No_gen, Best, MQ, No_clus, max_clus, min_clus
3806,2.646895327088085,2.8908594963978045,19,5,4
3807,2.646895327088085,2.8908594963978045,19,5,4
3808,2.646895327088085,2.8908594963978045,19,5,4
3809,2.646895327088085,2.8908594963978045,19,5,4
3810,2.646895327088085,2.8908594963978045,19,5,4
3811,2.646895327088085,2.8908594963978045,19,5,4
3812,2.646895327088085,2.8908594963978045,19,5,4
3813,2.646895327088085,2.8908594963978045,19,5,4
3814,2.646895327088085,2.8908594963978045,19,5,4
3815,2.646895327088085,2.8908594963978045,19,5,4
3816,2.646895327088085,2.8908594963978045,19,5,4
3817,2.646895327088085,2.8908594963978045,19,5,4
3818,2.646895327088085,2.8908594963978045,19,5,4
3819,2.646895327088085,2.8908594963978045,19,5,4
3820,2.646895327088085,2.8908594963978045,19,5,4
3821,2.646895327088085,2.8908594963978045,19,5,4
3822,2.646895327088085,2.8908594963978045,19,5,4
3823,2.646895327088085,2.8908594963978045,19,5,4
3824,2.646895327088085,2.8908594963978045,19,5,4
3825,2.646895327088085,2.8908594963978045,19,5,4
3826,2.646895327088085,2.8908594963978045,19,5,4
3827,2.646895327088085,2.8908594963978045,19,5,4
3828,2.646895327088085,2.8908594963978045,19,5,4
3829,2.646895327088085,2.8908594963978045,19,5,4
3830,2.646895327088085,2.8908594963978045,19,5,4
3831,2.646895327088085,2.8908594963978045,19,5,4
3832,2.646895327088085,2.8908594963978045,19,5,4
3833,2.646895327088085,2.8908594963978045,19,5,4
3834,2.646895327088085,2.8908594963978045,19,5,4
3835,2.646895327088085,2.8908594963978045,19,5,4
3836,2.646895327088085,2.8908594963978045,19,5,4
3837,2.646895327088085,2.8908594963978045,19,5,4
3838,2.646895327088085,2.8908594963978045,19,5,4
3839,2.646895327088085,2.8908594963978045,19,5,4
3840,2.646895327088085,2.8908594963978045,19,5,4
3841,2.646895327088085,2.8908594963978045,19,5,4
3842,2.646895327088085,2.8908594963978045,19,5,4
3843,2.646895327088085,2.8908594963978045,19,5,4
3844,2.646895327088085,2.8908594963978045,19,5,4
3845,2.646895327088085,2.8908594963978045,19,5,4
3846,2.646895327088085,2.8908594963978045,19,5,4
3847,2.646895327088085,2.8908594963978045,19,5,4
3848,2.646895327088085,2.8908594963978045,19,5,4
3849,2.646895327088085,2.8908594963978045,19,5,4
3850,2.646895327088085,2.8908594963978045,19,5,4
3851,2.646895327088085,2.8908594963978045,19,5,4
3852,2.646895327088085,2.8908594963978045,19,5,4
3853,2.646895327088085,2.8908594963978045,19,5,4
3854,2.646895327088085,2.8908594963978045,19,5,4
3855,2.646895327088085,2.8908594963978045,19,5,4
3856,2.646895327088085,2.8908594963978045,19,5,4
3857,2.646895327088085,2.8908594963978045,19,5,4
3858,2.646895327088085,2.8908594963978045,19,5,4
3859,2.646895327088085,2.8908594963978045,19,5,4
3860,2.646895327088085,2.8908594963978045,19,5,4
3861,2.646895327088085,2.8908594963978045,19,5,4
3862,2.646895327088085,2.8908594963978045,19,5,4
3863,2.646895327088085,2.8908594963978045,19,5,4
3864,2.646895327088085,2.8908594963978045,19,5,4
3865,2.646895327088085,2.8908594963978045,19,5,4
3866,2.646895327088085,2.8908594963978045,19,5,4
3867,2.646895327088085,2.8908594963978045,19,5,4
3868,2.646895327088085,2.8908594963978045,19,5,4
3869,2.646895327088085,2.8908594963978045,19,5,4
3870,2.646895327088085,2.8908594963978045,19,5,4
3871,2.646895327088085,2.8908594963978045,19,5,4
3872,2.646895327088085,2.8908594963978045,19,5,4
3873,2.646895327088085,2.8908594963978045,19,5,4
3874,2.646895327088085,2.8908594963978045,19,5,4
3875,2.646895327088085,2.8908594963978045,19,5,4
3876,2.646895327088085,2.8908594963978045,19,5,4
3877,2.646895327088085,2.8908594963978045,19,5,4
3878,2.646895327088085,2.8908594963978045,19,5,4
3879,2.646895327088085,2.8908594963978045,19,5,4
3880,2.646895327088085,2.8908594963978045,19,5,4
3881,2.646895327088085,2.8908594963978045,19,5,4
3882,2.646895327088085,2.8908594963978045,19,5,4
3883,2.646895327088085,2.8908594963978045,19,5,4
3884,2.646895327088085,2.8908594963978045,19,5,4
3885,2.646895327088085,2.8908594963978045,19,5,4
3886,2.646895327088085,2.8908594963978045,19,5,4
3887,2.646895327088085,2.8908594963978045,19,5,4
3888,2.646895327088085,2.8908594963978045,19,5,4
3889,2.646895327088085,2.8908594963978045,19,5,4
3890,2.646895327088085,2.8908594963978045,19,5,4
3891,2.646895327088085,2.8908594963978045,19,5,4
3892,2.646895327088085,2.8908594963978045,19,5,4
3893,2.646895327088085,2.8908594963978045,19,5,4
3894,2.646895327088085,2.8908594963978045,19,5,4
3895,2.646895327088085,2.8908594963978045,19,5,4
3896,2.646895327088085,2.8908594963978045,19,5,4
3897,2.646895327088085,2.8908594963978045,19,5,4
3898,2.646895327088085,2.8908594963978045,19,5,4
3899,2.646895327088085,2.8908594963978045,19,5,4
3900,2.646895327088085,2.8908594963978045,19,5,4
3901,2.646895327088085,2.8908594963978045,19,5,4
3902,2.646895327088085,2.8908594963978045,19,5,4
3903,2.646895327088085,2.8908594963978045,19,5,4
3904,2.646895327088085,2.8908594963978045,19,5,4
3905,2.646895327088085,2.8908594963978045,19,5,4
3906,2.646895327088085,2.8908594963978045,19,5,4
3907,2.646895327088085,2.8908594963978045,19,5,4
3908,2.646895327088085,2.8908594963978045,19,5,4
3909,2.646895327088085,2.8908594963978045,19,5,4
3910,2.646895327088085,2.8908594963978045,19,5,4
3911,2.646895327088085,2.8908594963978045,19,5,4
3912,2.646895327088085,2.8908594963978045,19,5,4
3913,2.646895327088085,2.8908594963978045,19,5,4
3914,2.646895327088085,2.8908594963978045,19,5,4
3915,2.646895327088085,2.8908594963978045,19,5,4
3916,2.646895327088085,2.8908594963978045,19,5,4
3917,2.646895327088085,2.8908594963978045,19,5,4
3918,2.646895327088085,2.8908594963978045,19,5,4
3919,2.646895327088085,2.8908594963978045,19,5,4
3920,2.646895327088085,2.8908594963978045,19,5,4
3921,2.646895327088085,2.8908594963978045,19,5,4
3922,2.646895327088085,2.8908594963978045,19,5,4
3923,2.646895327088085,2.8908594963978045,19,5,4
3924,2.646895327088085,2.8908594963978045,19,5,4
3925,2.646895327088085,2.8908594963978045,19,5,4
3926,2.646895327088085,2.8908594963978045,19,5,4
3927,2.646895327088085,2.8908594963978045,19,5,4
3928,2.646895327088085,2.8908594963978045,19,5,4
3929,2.646895327088085,2.8908594963978045,19,5,4
3930,2.646895327088085,2.8908594963978045,19,5,4
3931,2.646895327088085,2.8908594963978045,19,5,4
3932,2.646895327088085,2.8908594963978045,19,5,4
3933,2.646895327088085,2.8908594963978045,19,5,4
3934,2.646895327088085,2.8908594963978045,19,5,4
3935,2.646895327088085,2.8908594963978045,19,5,4
3936,2.646895327088085,2.8908594963978045,19,5,4
3937,2.646895327088085,2.8908594963978045,19,5,4
3938,2.646895327088085,2.8908594963978045,19,5,4
3939,2.646895327088085,2.8908594963978045,19,5,4
3940,2.646895327088085,2.8908594963978045,19,5,4
3941,2.646895327088085,2.8908594963978045,19,5,4
3942,2.646895327088085,2.8908594963978045,19,5,4
3943,2.646895327088085,2.8908594963978045,19,5,4
3944,2.646895327088085,2.8908594963978045,19,5,4
3945,2.646895327088085,2.8908594963978045,19,5,4
3946,2.646895327088085,2.8908594963978045,19,5,4
3947,2.646895327088085,2.8908594963978045,19,5,4
3948,2.646895327088085,2.8908594963978045,19,5,4
3949,2.646895327088085,2.8908594963978045,19,5,4
3950,2.646895327088085,2.8908594963978045,19,5,4
3951,2.646895327088085,2.8908594963978045,19,5,4
3952,2.646895327088085,2.8908594963978045,19,5,4
3953,2.646895327088085,2.8908594963978045,19,5,4
3954,2.646895327088085,2.8908594963978045,19,5,4
3955,2.646895327088085,2.8908594963978045,19,5,4
3956,2.646895327088085,2.8908594963978045,19,5,4
3957,2.646895327088085,2.8908594963978045,19,5,4
3958,2.646895327088085,2.8908594963978045,19,5,4
3959,2.646895327088085,2.8908594963978045,19,5,4
3960,2.646895327088085,2.8908594963978045,19,5,4
3961,2.646895327088085,2.8908594963978045,19,5,4
3962,2.646895327088085,2.8908594963978045,19,5,4
3963,2.646895327088085,2.8908594963978045,19,5,4
3964,2.646895327088085,2.8908594963978045,19,5,4
3965,2.646895327088085,2.8908594963978045,19,5,4
3966,2.646895327088085,2.8908594963978045,19,5,4
3967,2.646895327088085,2.8908594963978045,19,5,4
3968,2.646895327088085,2.8908594963978045,19,5,4
3969,2.646895327088085,2.8908594963978045,19,5,4
3970,2.646895327088085,2.8908594963978045,19,5,4
3971,2.646895327088085,2.8908594963978045,19,5,4
3972,2.646895327088085,2.8908594963978045,19,5,4
3973,2.646895327088085,2.8908594963978045,19,5,4
3974,2.646895327088085,2.8908594963978045,19,5,4
3975,2.646895327088085,2.8908594963978045,19,5,4
3976,2.646895327088085,2.8908594963978045,19,5,4
3977,2.646895327088085,2.8908594963978045,19,5,4
3978,2.646895327088085,2.8908594963978045,19,5,4
3979,2.646895327088085,2.8908594963978045,19,5,4
3980,2.646895327088085,2.8908594963978045,19,5,4
3981,2.646895327088085,2.8908594963978045,19,5,4
3982,2.646895327088085,2.8908594963978045,19,5,4
3983,2.646895327088085,2.8908594963978045,19,5,4
3984,2.646895327088085,2.8908594963978045,19,5,4
3985,2.646895327088085,2.8908594963978045,19,5,4
3986,2.646895327088085,2.8908594963978045,19,5,4
3987,2.646895327088085,2.8908594963978045,19,5,4
3988,2.646895327088085,2.8908594963978045,19,5,4
3989,2.646895327088085,2.8908594963978045,19,5,4
3990,2.646895327088085,2.8908594963978045,19,5,4
3991,2.646895327088085,2.8908594963978045,19,5,4
3992,2.646895327088085,2.8908594963978045,19,5,4
3993,2.646895327088085,2.8908594963978045,19,5,4
3994,2.646895327088085,2.8908594963978045,19,5,4
3995,2.646895327088085,2.8908594963978045,19,5,4
3996,2.646895327088085,2.8908594963978045,19,5,4
3997,2.646895327088085,2.8908594963978045,19,5,4
3998,2.646895327088085,2.8908594963978045,19,5,4
3999,2.646895327088085,2.8908594963978045,19,5,4
4000,2.646895327088085,2.8908594963978045,19,5,4
4001,2.646895327088085,2.8908594963978045,19,5,4
4002,2.646895327088085,2.8908594963978045,19,5,4
4003,2.646895327088085,2.8908594963978045,19,5,4
4004,2.646895327088085,2.8908594963978045,19,5,4
4005,2.646895327088085,2.8908594963978045,19,5,4
4006,2.646895327088085,2.8908594963978045,19,5,4
4007,2.646895327088085,2.8908594963978045,19,5,4
4008,2.646895327088085,2.8908594963978045,19,5,4
4009,2.646895327088085,2.8908594963978045,19,5,4
4010,2.646895327088085,2.8908594963978045,19,5,4
4011,2.646895327088085,2.8908594963978045,19,5,4
4012,2.646895327088085,2.8908594963978045,19,5,4
4013,2.646895327088085,2.8908594963978045,19,5,4
4014,2.646895327088085,2.8908594963978045,19,5,4
4015,2.646895327088085,2.8908594963978045,19,5,4
4016,2.646895327088085,2.8908594963978045,19,5,4
4017,2.646895327088085,2.8908594963978045,19,5,4
4018,2.646895327088085,2.8908594963978045,19,5,4
4019,2.646895327088085,2.8908594963978045,19,5,4
4020,2.646895327088085,2.8908594963978045,19,5,4
4021,2.646895327088085,2.8908594963978045,19,5,4
4022,2.646895327088085,2.8908594963978045,19,5,4
4023,2.646895327088085,2.8908594963978045,19,5,4
4024,2.646895327088085,2.8908594963978045,19,5,4
4025,2.646895327088085,2.8908594963978045,19,5,4
4026,2.646895327088085,2.8908594963978045,19,5,4
4027,2.646895327088085,2.8908594963978045,19,5,4
4028,2.646895327088085,2.8908594963978045,19,5,4
4029,2.646895327088085,2.8908594963978045,19,5,4
4030,2.646895327088085,2.8908594963978045,19,5,4
4031,2.646895327088085,2.8908594963978045,19,5,4
4032,2.646895327088085,2.8908594963978045,19,5,4
4033,2.646895327088085,2.8908594963978045,19,5,4
4034,2.646895327088085,2.8908594963978045,19,5,4
4035,2.646895327088085,2.8908594963978045,19,5,4
4036,2.646895327088085,2.8908594963978045,19,5,4
4037,2.646895327088085,2.8908594963978045,19,5,4
4038,2.646895327088085,2.8908594963978045,19,5,4
4039,2.646895327088085,2.8908594963978045,19,5,4
4040,2.646895327088085,2.8908594963978045,19,5,4
4041,2.646895327088085,2.8908594963978045,19,5,4
4042,2.646895327088085,2.8908594963978045,19,5,4
4043,2.646895327088085,2.8908594963978045,19,5,4
4044,2.646895327088085,2.8908594963978045,19,5,4
4045,2.646895327088085,2.8908594963978045,19,5,4
4046,2.646895327088085,2.8908594963978045,19,5,4
4047,2.646895327088085,2.8908594963978045,19,5,4
4048,2.646895327088085,2.8908594963978045,19,5,4
4049,2.646895327088085,2.8908594963978045,19,5,4
4050,2.646895327088085,2.8908594963978045,19,5,4
4051,2.646895327088085,2.8908594963978045,19,5,4
4052,2.646895327088085,2.8908594963978045,19,5,4
4053,2.646895327088085,2.8908594963978045,19,5,4
4054,2.646895327088085,2.8908594963978045,19,5,4
4055,2.646895327088085,2.8908594963978045,19,5,4
4056,2.646895327088085,2.8908594963978045,19,5,4
4057,2.646895327088085,2.8908594963978045,19,5,4
4058,2.646895327088085,2.8908594963978045,19,5,4
4059,2.646895327088085,2.8908594963978045,19,5,4
4060,2.646895327088085,2.8908594963978045,19,5,4
4061,2.646895327088085,2.8908594963978045,19,5,4
4062,2.646895327088085,2.8908594963978045,19,5,4
4063,2.646895327088085,2.8908594963978045,19,5,4
4064,2.646895327088085,2.8908594963978045,19,5,4
4065,2.646895327088085,2.8908594963978045,19,5,4
4066,2.646895327088085,2.8908594963978045,19,5,4
4067,2.646895327088085,2.8908594963978045,19,5,4
4068,2.646895327088085,2.8908594963978045,19,5,4
4069,2.646895327088085,2.8908594963978045,19,5,4
4070,2.646895327088085,2.8908594963978045,19,5,4
4071,2.646895327088085,2.8908594963978045,19,5,4
4072,2.646895327088085,2.8908594963978045,19,5,4
4073,2.646895327088085,2.8908594963978045,19,5,4
4074,2.646895327088085,2.8908594963978045,19,5,4
4075,2.646895327088085,2.8908594963978045,19,5,4
4076,2.646895327088085,2.8908594963978045,19,5,4
4077,2.646895327088085,2.8908594963978045,19,5,4
4078,2.646895327088085,2.8908594963978045,19,5,4
4079,2.646895327088085,2.8908594963978045,19,5,4
4080,2.646895327088085,2.8908594963978045,19,5,4
4081,2.646895327088085,2.8908594963978045,19,5,4
4082,2.646895327088085,2.8908594963978045,19,5,4
4083,2.646895327088085,2.8908594963978045,19,5,4
4084,2.646895327088085,2.8908594963978045,19,5,4
4085,2.646895327088085,2.8908594963978045,19,5,4
4086,2.646895327088085,2.8908594963978045,19,5,4
4087,2.646895327088085,2.8908594963978045,19,5,4
4088,2.646895327088085,2.8908594963978045,19,5,4
4089,2.646895327088085,2.8908594963978045,19,5,4
4090,2.646895327088085,2.8908594963978045,19,5,4
4091,2.646895327088085,2.8908594963978045,19,5,4
4092,2.646895327088085,2.8908594963978045,19,5,4
4093,2.646895327088085,2.8908594963978045,19,5,4
4094,2.646895327088085,2.8908594963978045,19,5,4
4095,2.646895327088085,2.8908594963978045,19,5,4
4096,2.646895327088085,2.8908594963978045,19,5,4
4097,2.646895327088085,2.8908594963978045,19,5,4
4098,2.646895327088085,2.8908594963978045,19,5,4
4099,2.646895327088085,2.8908594963978045,19,5,4
4100,2.646895327088085,2.8908594963978045,19,5,4
4101,2.646895327088085,2.8908594963978045,19,5,4
4102,2.646895327088085,2.8908594963978045,19,5,4
4103,2.646895327088085,2.8908594963978045,19,5,4
4104,2.646895327088085,2.8908594963978045,19,5,4
4105,2.646895327088085,2.8908594963978045,19,5,4
4106,2.646895327088085,2.8908594963978045,19,5,4
4107,2.646895327088085,2.8908594963978045,19,5,4
4108,2.646895327088085,2.8908594963978045,19,5,4
4109,2.646895327088085,2.8908594963978045,19,5,4
4110,2.646895327088085,2.8908594963978045,19,5,4
4111,2.646895327088085,2.8908594963978045,19,5,4
4112,2.646895327088085,2.8908594963978045,19,5,4
4113,2.646895327088085,2.8908594963978045,19,5,4
4114,2.646895327088085,2.8908594963978045,19,5,4
4115,2.646895327088085,2.8908594963978045,19,5,4
4116,2.646895327088085,2.8908594963978045,19,5,4
4117,2.646895327088085,2.8908594963978045,19,5,4
4118,2.646895327088085,2.8908594963978045,19,5,4
4119,2.646895327088085,2.8908594963978045,19,5,4
4120,2.646895327088085,2.8908594963978045,19,5,4
4121,2.646895327088085,2.8908594963978045,19,5,4
4122,2.646895327088085,2.8908594963978045,19,5,4
4123,2.646895327088085,2.8908594963978045,19,5,4
4124,2.646895327088085,2.8908594963978045,19,5,4
4125,2.646895327088085,2.8908594963978045,19,5,4
4126,2.646895327088085,2.8908594963978045,19,5,4
4127,2.646895327088085,2.8908594963978045,19,5,4
4128,2.646895327088085,2.8908594963978045,19,5,4
4129,2.646895327088085,2.8908594963978045,19,5,4
4130,2.646895327088085,2.8908594963978045,19,5,4
4131,2.646895327088085,2.8908594963978045,19,5,4
4132,2.646895327088085,2.8908594963978045,19,5,4
4133,2.646895327088085,2.8908594963978045,19,5,4
4134,2.646895327088085,2.8908594963978045,19,5,4
4135,2.646895327088085,2.8908594963978045,19,5,4
4136,2.646895327088085,2.8908594963978045,19,5,4
4137,2.646895327088085,2.8908594963978045,19,5,4
4138,2.646895327088085,2.8908594963978045,19,5,4
4139,2.646895327088085,2.8908594963978045,19,5,4
4140,2.646895327088085,2.8908594963978045,19,5,4
4141,2.646895327088085,2.8908594963978045,19,5,4
4142,2.646895327088085,2.8908594963978045,19,5,4
4143,2.646895327088085,2.8908594963978045,19,5,4
4144,2.646895327088085,2.8908594963978045,19,5,4
4145,2.646895327088085,2.8908594963978045,19,5,4
4146,2.646895327088085,2.8908594963978045,19,5,4
4147,2.646895327088085,2.8908594963978045,19,5,4
4148,2.646895327088085,2.8908594963978045,19,5,4
4149,2.646895327088085,2.8908594963978045,19,5,4
4150,2.646895327088085,2.8908594963978045,19,5,4
4151,2.646895327088085,2.8908594963978045,19,5,4
4152,2.646895327088085,2.8908594963978045,19,5,4
4153,2.646895327088085,2.8908594963978045,19,5,4
4154,2.646895327088085,2.8908594963978045,19,5,4
4155,2.646895327088085,2.8908594963978045,19,5,4
4156,2.646895327088085,2.8908594963978045,19,5,4
4157,2.646895327088085,2.8908594963978045,19,5,4
4158,2.646895327088085,2.8908594963978045,19,5,4
4159,2.646895327088085,2.8908594963978045,19,5,4
4160,2.646895327088085,2.8908594963978045,19,5,4
4161,2.646895327088085,2.8908594963978045,19,5,4
4162,2.646895327088085,2.8908594963978045,19,5,4
4163,2.646895327088085,2.8908594963978045,19,5,4
4164,2.646895327088085,2.8908594963978045,19,5,4
4165,2.646895327088085,2.8908594963978045,19,5,4
4166,2.646895327088085,2.8908594963978045,19,5,4
4167,2.646895327088085,2.8908594963978045,19,5,4
4168,2.646895327088085,2.8908594963978045,19,5,4
4169,2.646895327088085,2.8908594963978045,19,5,4
4170,2.646895327088085,2.8908594963978045,19,5,4
4171,2.646895327088085,2.8908594963978045,19,5,4
4172,2.646895327088085,2.8908594963978045,19,5,4
4173,2.646895327088085,2.8908594963978045,19,5,4
4174,2.646895327088085,2.8908594963978045,19,5,4
4175,2.646895327088085,2.8908594963978045,19,5,4
4176,2.646895327088085,2.8908594963978045,19,5,4
4177,2.646895327088085,2.8908594963978045,19,5,4
4178,2.646895327088085,2.8908594963978045,19,5,4
4179,2.646895327088085,2.8908594963978045,19,5,4
4180,2.646895327088085,2.8908594963978045,19,5,4
4181,2.646895327088085,2.8908594963978045,19,5,4
4182,2.646895327088085,2.8908594963978045,19,5,4
4183,2.646895327088085,2.8908594963978045,19,5,4
4184,2.646895327088085,2.8908594963978045,19,5,4
4185,2.646895327088085,2.8908594963978045,19,5,4
4186,2.646895327088085,2.8908594963978045,19,5,4
4187,2.646895327088085,2.8908594963978045,19,5,4
