No_gen, Best, MQ, No_clus, max_clus, min_clus
3878,2.477754745246041,2.7042488927838706,20,8,2
3879,2.477754745246041,2.7042488927838706,20,8,2
3880,2.477754745246041,2.7042488927838706,20,8,2
3881,2.477754745246041,2.7042488927838706,20,8,2
3882,2.477754745246041,2.7042488927838706,20,8,2
3883,2.477754745246041,2.7042488927838706,20,8,2
3884,2.477754745246041,2.7042488927838706,20,8,2
3885,2.477754745246041,2.7042488927838706,20,8,2
3886,2.477754745246041,2.7042488927838706,20,8,2
3887,2.477754745246041,2.7042488927838706,20,8,2
3888,2.477754745246041,2.7042488927838706,20,8,2
3889,2.477754745246041,2.7042488927838706,20,8,2
3890,2.477754745246041,2.7042488927838706,20,8,2
3891,2.477754745246041,2.7042488927838706,20,8,2
3892,2.477754745246041,2.7042488927838706,20,8,2
3893,2.477754745246041,2.7042488927838706,20,8,2
3894,2.477754745246041,2.7042488927838706,20,8,2
3895,2.477754745246041,2.7042488927838706,20,8,2
3896,2.516344917118782,2.7460877322196424,22,8,2
3897,2.516344917118782,2.7460877322196424,22,8,2
3898,2.516344917118782,2.7460877322196424,22,8,2
3899,2.516344917118782,2.7460877322196424,22,8,2
3900,2.516344917118782,2.7460877322196424,22,8,2
3901,2.516344917118782,2.7460877322196424,22,8,2
3902,2.516344917118782,2.7460877322196424,22,8,2
3903,2.516344917118782,2.7460877322196424,22,8,2
3904,2.516344917118782,2.7460877322196424,22,8,2
3905,2.516344917118782,2.7460877322196424,22,8,2
3906,2.516344917118782,2.7460877322196424,22,8,2
3907,2.516344917118782,2.7460877322196424,22,8,2
3908,2.516344917118782,2.7460877322196424,22,8,2
3909,2.516344917118782,2.7460877322196424,22,8,2
3910,2.516344917118782,2.7460877322196424,22,8,2
3911,2.516344917118782,2.7460877322196424,22,8,2
3912,2.516344917118782,2.7460877322196424,22,8,2
3913,2.516344917118782,2.7460877322196424,22,8,2
3914,2.516344917118782,2.7460877322196424,22,8,2
3915,2.516344917118782,2.7460877322196424,22,8,2
3916,2.516344917118782,2.7460877322196424,22,8,2
3917,2.516344917118782,2.7460877322196424,22,8,2
3918,2.516344917118782,2.7460877322196424,22,8,2
3919,2.516344917118782,2.7460877322196424,22,8,2
3920,2.516344917118782,2.7460877322196424,22,8,2
3921,2.516344917118782,2.7460877322196424,22,8,2
3922,2.516344917118782,2.7460877322196424,22,8,2
3923,2.516344917118782,2.7460877322196424,22,8,2
3924,2.516344917118782,2.7460877322196424,22,8,2
3925,2.516344917118782,2.7460877322196424,22,8,2
3926,2.516344917118782,2.7460877322196424,22,8,2
3927,2.516344917118782,2.7460877322196424,22,8,2
3928,2.516344917118782,2.7460877322196424,22,8,2
3929,2.516344917118782,2.7460877322196424,22,8,2
3930,2.516344917118782,2.7460877322196424,22,8,2
3931,2.516344917118782,2.7460877322196424,22,8,2
3932,2.516344917118782,2.7460877322196424,22,8,2
3933,2.516344917118782,2.7460877322196424,22,8,2
3934,2.516344917118782,2.7460877322196424,22,8,2
3935,2.516344917118782,2.7460877322196424,22,8,2
3936,2.516344917118782,2.7460877322196424,22,8,2
3937,2.516344917118782,2.7460877322196424,22,8,2
3938,2.516344917118782,2.7460877322196424,22,8,2
3939,2.516344917118782,2.7460877322196424,22,8,2
3940,2.516344917118782,2.7460877322196424,22,8,2
3941,2.516344917118782,2.7460877322196424,22,8,2
3942,2.516344917118782,2.7460877322196424,22,8,2
3943,2.5181619686786307,2.7460877322196424,23,6,2
3944,2.516344917118782,2.7460877322196424,22,8,2
3945,2.516344917118782,2.7460877322196424,22,8,2
3946,2.516344917118782,2.7460877322196424,22,8,2
3947,2.516344917118782,2.7460877322196424,22,8,2
3948,2.516344917118782,2.7460877322196424,22,8,2
3949,2.516344917118782,2.7460877322196424,22,8,2
3950,2.516344917118782,2.7460877322196424,22,8,2
3951,2.516344917118782,2.7460877322196424,22,8,2
3952,2.516344917118782,2.7460877322196424,22,8,2
3953,2.516344917118782,2.7460877322196424,22,8,2
3954,2.516344917118782,2.7460877322196424,22,8,2
3955,2.516344917118782,2.7460877322196424,22,8,2
3956,2.516344917118782,2.7460877322196424,22,8,2
3957,2.516344917118782,2.7460877322196424,22,8,2
3958,2.516344917118782,2.7460877322196424,22,8,2
3959,2.516344917118782,2.7460877322196424,22,8,2
3960,2.516344917118782,2.7460877322196424,22,8,2
3961,2.516344917118782,2.7460877322196424,22,8,2
3962,2.516344917118782,2.7460877322196424,22,8,2
3963,2.516344917118782,2.7460877322196424,22,8,2
3964,2.516344917118782,2.7460877322196424,22,8,2
3965,2.516344917118782,2.7460877322196424,22,8,2
3966,2.516344917118782,2.7460877322196424,22,8,2
3967,2.516344917118782,2.7460877322196424,22,8,2
3968,2.516344917118782,2.7460877322196424,22,8,2
3969,2.516344917118782,2.7460877322196424,22,8,2
3970,2.516344917118782,2.7460877322196424,22,8,2
3971,2.516344917118782,2.7460877322196424,22,8,2
3972,2.516344917118782,2.7460877322196424,22,8,2
3973,2.516344917118782,2.7460877322196424,22,8,2
3974,2.516344917118782,2.7460877322196424,22,8,2
3975,2.516344917118782,2.7460877322196424,22,8,2
3976,2.516344917118782,2.7460877322196424,22,8,2
3977,2.516344917118782,2.7460877322196424,22,8,2
3978,2.516344917118782,2.7460877322196424,22,8,2
3979,2.516344917118782,2.7460877322196424,22,8,2
3980,2.516344917118782,2.7460877322196424,22,8,2
3981,2.516344917118782,2.7460877322196424,22,8,2
3982,2.516344917118782,2.7460877322196424,22,8,2
3983,2.516344917118782,2.7460877322196424,22,8,2
3984,2.516344917118782,2.7460877322196424,22,8,2
3985,2.516344917118782,2.7460877322196424,22,8,2
3986,2.516344917118782,2.7460877322196424,22,8,2
3987,2.516344917118782,2.7460877322196424,22,8,2
3988,2.516344917118782,2.7460877322196424,22,8,2
3989,2.516344917118782,2.7460877322196424,22,8,2
3990,2.516344917118782,2.7460877322196424,22,8,2
3991,2.516344917118782,2.7460877322196424,22,8,2
3992,2.516344917118782,2.7460877322196424,22,8,2
3993,2.516344917118782,2.7460877322196424,22,8,2
3994,2.516344917118782,2.7460877322196424,22,8,2
3995,2.516344917118782,2.7460877322196424,22,8,2
3996,2.516344917118782,2.7460877322196424,22,8,2
3997,2.516344917118782,2.7460877322196424,22,8,2
3998,2.516344917118782,2.7460877322196424,22,8,2
3999,2.516344917118782,2.7460877322196424,22,8,2
4000,2.516344917118782,2.7460877322196424,22,8,2
4001,2.516344917118782,2.7460877322196424,22,8,2
4002,2.516344917118782,2.7460877322196424,22,8,2
4003,2.516344917118782,2.7460877322196424,22,8,2
4004,2.516344917118782,2.7460877322196424,22,8,2
4005,2.516344917118782,2.7460877322196424,22,8,2
4006,2.516344917118782,2.7460877322196424,22,8,2
4007,2.516344917118782,2.7460877322196424,22,8,2
4008,2.5181619686786307,2.7460877322196424,23,6,2
4009,2.5181619686786307,2.7460877322196424,23,6,2
4010,2.5181619686786307,2.7460877322196424,23,6,2
4011,2.5181619686786307,2.7460877322196424,23,6,2
4012,2.5181619686786307,2.7460877322196424,23,6,2
4013,2.5181619686786307,2.7460877322196424,23,6,2
4014,2.5181619686786307,2.7460877322196424,23,6,2
4015,2.5181619686786307,2.7460877322196424,23,6,2
4016,2.5181619686786307,2.7460877322196424,23,6,2
4017,2.5181619686786307,2.7460877322196424,23,6,2
4018,2.5181619686786307,2.7460877322196424,23,6,2
4019,2.5181619686786307,2.7460877322196424,23,6,2
4020,2.5181619686786307,2.7460877322196424,23,6,2
4021,2.5181619686786307,2.7460877322196424,23,6,2
4022,2.5181619686786307,2.7460877322196424,23,6,2
4023,2.5181619686786307,2.7460877322196424,23,6,2
4024,2.5181619686786307,2.7460877322196424,23,6,2
4025,2.5181619686786307,2.7460877322196424,23,6,2
4026,2.5181619686786307,2.7460877322196424,23,6,2
4027,2.5181619686786307,2.7460877322196424,23,6,2
4028,2.5181619686786307,2.7460877322196424,23,6,2
4029,2.5181619686786307,2.7460877322196424,23,6,2
4030,2.5181619686786307,2.7460877322196424,23,6,2
4031,2.5181619686786307,2.7460877322196424,23,6,2
4032,2.5181619686786307,2.7460877322196424,23,6,2
4033,2.5181619686786307,2.7460877322196424,23,6,2
4034,2.5181619686786307,2.7460877322196424,23,6,2
4035,2.5181619686786307,2.7460877322196424,23,6,2
4036,2.5181619686786307,2.7460877322196424,23,6,2
4037,2.5181619686786307,2.7460877322196424,23,6,2
4038,2.5181619686786307,2.7460877322196424,23,6,2
4039,2.5181619686786307,2.7460877322196424,23,6,2
4040,2.5181619686786307,2.7460877322196424,23,6,2
4041,2.5181619686786307,2.7460877322196424,23,6,2
4042,2.5181619686786307,2.7460877322196424,23,6,2
4043,2.5181619686786307,2.7460877322196424,23,6,2
4044,2.5181619686786307,2.7460877322196424,23,6,2
4045,2.5181619686786307,2.7460877322196424,23,6,2
4046,2.5181619686786307,2.7460877322196424,23,6,2
4047,2.5181619686786307,2.7460877322196424,23,6,2
4048,2.5181619686786307,2.7460877322196424,23,6,2
4049,2.5181619686786307,2.7460877322196424,23,6,2
4050,2.5181619686786307,2.7460877322196424,23,6,2
4051,2.5181619686786307,2.7460877322196424,23,6,2
4052,2.5181619686786307,2.7460877322196424,23,6,2
4053,2.5181619686786307,2.7460877322196424,23,6,2
4054,2.5181619686786307,2.7460877322196424,23,6,2
4055,2.5181619686786307,2.7460877322196424,23,6,2
4056,2.5181619686786307,2.7460877322196424,23,6,2
4057,2.5181619686786307,2.7460877322196424,23,6,2
4058,2.5181619686786307,2.7460877322196424,23,6,2
4059,2.5181619686786307,2.7460877322196424,23,6,2
4060,2.5181619686786307,2.7460877322196424,23,6,2
4061,2.5181619686786307,2.7460877322196424,23,6,2
4062,2.5181619686786307,2.7460877322196424,23,6,2
4063,2.5181619686786307,2.7460877322196424,23,6,2
4064,2.5181619686786307,2.7460877322196424,23,6,2
4065,2.5181619686786307,2.7460877322196424,23,6,2
4066,2.5181619686786307,2.7460877322196424,23,6,2
4067,2.5181619686786307,2.7460877322196424,23,6,2
4068,2.5181619686786307,2.7460877322196424,23,6,2
4069,2.5181619686786307,2.7460877322196424,23,6,2
4070,2.5181619686786307,2.7460877322196424,23,6,2
4071,2.5181619686786307,2.7460877322196424,23,6,2
4072,2.5181619686786307,2.7460877322196424,23,6,2
4073,2.5181619686786307,2.7460877322196424,23,6,2
4074,2.5181619686786307,2.7460877322196424,23,6,2
4075,2.5181619686786307,2.7460877322196424,23,6,2
4076,2.5181619686786307,2.7460877322196424,23,6,2
4077,2.5181619686786307,2.7460877322196424,23,6,2
4078,2.5181619686786307,2.7460877322196424,23,6,2
4079,2.521923810489061,2.7502984366282064,23,6,2
4080,2.521923810489061,2.7502984366282064,23,6,2
4081,2.521923810489061,2.7502984366282064,23,6,2
4082,2.521923810489061,2.7502984366282064,23,6,2
4083,2.521923810489061,2.7502984366282064,23,6,2
4084,2.521923810489061,2.7502984366282064,23,6,2
4085,2.521923810489061,2.7502984366282064,23,6,2
4086,2.521923810489061,2.7502984366282064,23,6,2
4087,2.521923810489061,2.7502984366282064,23,6,2
4088,2.521923810489061,2.7502984366282064,23,6,2
4089,2.521923810489061,2.7502984366282064,23,6,2
4090,2.521923810489061,2.7502984366282064,23,6,2
4091,2.521923810489061,2.7502984366282064,23,6,2
4092,2.521923810489061,2.7502984366282064,23,6,2
4093,2.521923810489061,2.7502984366282064,23,6,2
4094,2.521923810489061,2.7502984366282064,23,6,2
4095,2.521923810489061,2.7502984366282064,23,6,2
4096,2.521923810489061,2.7502984366282064,23,6,2
4097,2.521923810489061,2.7502984366282064,23,6,2
4098,2.521923810489061,2.7502984366282064,23,6,2
4099,2.521923810489061,2.7502984366282064,23,6,2
4100,2.521923810489061,2.7502984366282064,23,6,2
4101,2.521923810489061,2.7502984366282064,23,6,2
4102,2.521923810489061,2.7502984366282064,23,6,2
4103,2.521923810489061,2.7502984366282064,23,6,2
4104,2.521923810489061,2.7502984366282064,23,6,2
4105,2.521923810489061,2.7502984366282064,23,6,2
4106,2.521923810489061,2.7502984366282064,23,6,2
4107,2.521923810489061,2.7502984366282064,23,6,2
4108,2.521923810489061,2.7502984366282064,23,6,2
4109,2.521923810489061,2.7502984366282064,23,6,2
4110,2.521923810489061,2.7502984366282064,23,6,2
4111,2.521923810489061,2.7502984366282064,23,6,2
4112,2.521923810489061,2.7502984366282064,23,6,2
4113,2.521923810489061,2.7502984366282064,23,6,2
4114,2.521923810489061,2.7502984366282064,23,6,2
4115,2.521923810489061,2.7502984366282064,23,6,2
4116,2.521923810489061,2.7502984366282064,23,6,2
4117,2.521923810489061,2.7502984366282064,23,6,2
4118,2.547457329859692,2.7782006590496353,24,6,2
4119,2.547457329859692,2.7782006590496353,24,6,2
4120,2.547457329859692,2.7782006590496353,24,6,2
4121,2.547457329859692,2.7782006590496353,24,6,2
4122,2.547457329859692,2.7782006590496353,24,6,2
4123,2.547457329859692,2.7782006590496353,24,6,2
4124,2.547457329859692,2.7782006590496353,24,6,2
4125,2.547457329859692,2.7782006590496353,24,6,2
4126,2.547457329859692,2.7782006590496353,24,6,2
4127,2.547457329859692,2.7782006590496353,24,6,2
4128,2.547457329859692,2.7782006590496353,24,6,2
4129,2.547457329859692,2.7782006590496353,24,6,2
4130,2.547457329859692,2.7782006590496353,24,6,2
4131,2.547457329859692,2.7782006590496353,24,6,2
4132,2.547457329859692,2.7782006590496353,24,6,2
4133,2.547457329859692,2.7782006590496353,24,6,2
4134,2.547457329859692,2.7782006590496353,24,6,2
4135,2.547457329859692,2.7782006590496353,24,6,2
4136,2.547457329859692,2.7782006590496353,24,6,2
4137,2.547457329859692,2.7782006590496353,24,6,2
4138,2.547457329859692,2.7782006590496353,24,6,2
4139,2.547457329859692,2.7782006590496353,24,6,2
4140,2.547457329859692,2.7782006590496353,24,6,2
4141,2.547457329859692,2.7782006590496353,24,6,2
4142,2.547457329859692,2.7782006590496353,24,6,2
4143,2.547457329859692,2.7782006590496353,24,6,2
4144,2.547457329859692,2.7782006590496353,24,6,2
4145,2.547457329859692,2.7782006590496353,24,6,2
4146,2.547457329859692,2.7782006590496353,24,6,2
4147,2.547457329859692,2.7782006590496353,24,6,2
4148,2.547457329859692,2.7782006590496353,24,6,2
4149,2.547457329859692,2.7782006590496353,24,6,2
4150,2.547457329859692,2.7782006590496353,24,6,2
4151,2.547457329859692,2.7782006590496353,24,6,2
4152,2.547457329859692,2.7782006590496353,24,6,2
4153,2.547457329859692,2.7782006590496353,24,6,2
4154,2.547457329859692,2.7782006590496353,24,6,2
4155,2.5487388664579362,2.7830248784279514,20,7,2
4156,2.5487388664579362,2.7830248784279514,20,7,2
4157,2.5487388664579362,2.7830248784279514,20,7,2
4158,2.5487388664579362,2.7830248784279514,20,7,2
4159,2.5487388664579362,2.7830248784279514,20,7,2
4160,2.5487388664579362,2.7830248784279514,20,7,2
4161,2.5487388664579362,2.7830248784279514,20,7,2
4162,2.5487388664579362,2.7830248784279514,20,7,2
4163,2.5487388664579362,2.7830248784279514,20,7,2
4164,2.5487388664579362,2.7830248784279514,20,7,2
4165,2.5487388664579362,2.7830248784279514,20,7,2
4166,2.5487388664579362,2.7830248784279514,20,7,2
4167,2.5487388664579362,2.7830248784279514,20,7,2
4168,2.5487388664579362,2.7830248784279514,20,7,2
4169,2.5487388664579362,2.7830248784279514,20,7,2
4170,2.5487388664579362,2.7830248784279514,20,7,2
4171,2.5487388664579362,2.7830248784279514,20,7,2
4172,2.5487388664579362,2.7830248784279514,20,7,2
4173,2.5487388664579362,2.7830248784279514,20,7,2
4174,2.5487388664579362,2.7830248784279514,20,7,2
4175,2.5487388664579362,2.7830248784279514,20,7,2
4176,2.5487388664579362,2.7830248784279514,20,7,2
4177,2.5487388664579362,2.7830248784279514,20,7,2
4178,2.5487388664579362,2.7830248784279514,20,7,2
4179,2.5487388664579362,2.7830248784279514,20,7,2
4180,2.5487388664579362,2.7830248784279514,20,7,2
4181,2.5487388664579362,2.7830248784279514,20,7,2
4182,2.5487388664579362,2.7830248784279514,20,7,2
4183,2.5487388664579362,2.7830248784279514,20,7,2
4184,2.5487388664579362,2.7830248784279514,20,7,2
4185,2.5487388664579362,2.7830248784279514,20,7,2
4186,2.5487388664579362,2.7830248784279514,20,7,2
4187,2.5487388664579362,2.7830248784279514,20,7,2
4188,2.5487388664579362,2.7830248784279514,20,7,2
4189,2.5487388664579362,2.7830248784279514,20,7,2
4190,2.5487388664579362,2.7830248784279514,20,7,2
4191,2.5487388664579362,2.7830248784279514,20,7,2
4192,2.5487388664579362,2.7830248784279514,20,7,2
4193,2.5487388664579362,2.7830248784279514,20,7,2
4194,2.5487388664579362,2.7830248784279514,20,7,2
4195,2.5487388664579362,2.7830248784279514,20,7,2
4196,2.5487388664579362,2.7830248784279514,20,7,2
4197,2.5487388664579362,2.7830248784279514,20,7,2
4198,2.5487388664579362,2.7830248784279514,20,7,2
4199,2.5487388664579362,2.7830248784279514,20,7,2
4200,2.5487388664579362,2.7830248784279514,20,7,2
4201,2.5487388664579362,2.7830248784279514,20,7,2
4202,2.5487388664579362,2.7830248784279514,20,7,2
4203,2.5487388664579362,2.7830248784279514,20,7,2
4204,2.5487388664579362,2.7830248784279514,20,7,2
4205,2.5487388664579362,2.7830248784279514,20,7,2
4206,2.5487388664579362,2.7830248784279514,20,7,2
4207,2.5487388664579362,2.7830248784279514,20,7,2
4208,2.5487388664579362,2.7830248784279514,20,7,2
4209,2.5487388664579362,2.7830248784279514,20,7,2
4210,2.5487388664579362,2.7830248784279514,20,7,2
4211,2.5487388664579362,2.7830248784279514,20,7,2
4212,2.5487388664579362,2.7830248784279514,20,7,2
4213,2.5487388664579362,2.7830248784279514,20,7,2
4214,2.5487388664579362,2.7830248784279514,20,7,2
4215,2.5487388664579362,2.7830248784279514,20,7,2
4216,2.5487388664579362,2.7830248784279514,20,7,2
4217,2.5487388664579362,2.7830248784279514,20,7,2
4218,2.5487388664579362,2.7830248784279514,20,7,2
4219,2.5487388664579362,2.7830248784279514,20,7,2
4220,2.5487388664579362,2.7830248784279514,20,7,2
4221,2.5487388664579362,2.7830248784279514,21,7,1
4222,2.5487388664579362,2.7830248784279514,20,7,2
4223,2.5487388664579362,2.7830248784279514,20,7,2
4224,2.5487388664579362,2.7830248784279514,20,7,2
4225,2.5487388664579362,2.7830248784279514,20,7,2
4226,2.5487388664579362,2.7830248784279514,20,7,2
4227,2.5487388664579362,2.7830248784279514,20,7,2
4228,2.5487388664579362,2.7830248784279514,20,7,2
4229,2.5487388664579362,2.7830248784279514,20,7,2
4230,2.5487388664579362,2.7830248784279514,20,7,2
4231,2.5487388664579362,2.7830248784279514,20,7,2
4232,2.5487388664579362,2.7830248784279514,20,7,2
4233,2.5487388664579362,2.7830248784279514,20,7,2
4234,2.5487388664579362,2.7830248784279514,20,7,2
4235,2.5487388664579362,2.7830248784279514,20,7,2
4236,2.5487388664579362,2.7830248784279514,20,7,2
4237,2.5487388664579362,2.7830248784279514,20,7,2
4238,2.5487388664579362,2.7830248784279514,20,7,2
4239,2.5487388664579362,2.7830248784279514,20,7,2
4240,2.5487388664579362,2.7830248784279514,20,7,2
4241,2.5487388664579362,2.7830248784279514,20,7,2
4242,2.5487388664579362,2.7830248784279514,20,7,2
4243,2.5487388664579362,2.7830248784279514,20,7,2
4244,2.5487388664579362,2.7830248784279514,20,7,2
4245,2.5487388664579362,2.7830248784279514,20,7,2
4246,2.5487388664579362,2.7830248784279514,20,7,2
4247,2.5487388664579362,2.7830248784279514,20,7,2
4248,2.5487388664579362,2.7830248784279514,20,7,2
4249,2.5487388664579362,2.7830248784279514,20,7,2
4250,2.5487388664579362,2.7830248784279514,20,7,2
4251,2.5487388664579362,2.7830248784279514,20,7,2
4252,2.5487388664579362,2.7830248784279514,20,7,2
4253,2.5487388664579362,2.7830248784279514,20,7,2
4254,2.5487388664579362,2.7830248784279514,20,7,2
4255,2.5487388664579362,2.7830248784279514,20,7,2
