No_gen, Best, MQ, No_clus, max_clus, min_clus
3824,2.8242276809513225,3.0907070374217094,22,8,2
3825,2.8242276809513225,3.0907070374217094,22,8,2
3826,2.8242276809513225,3.0907070374217094,22,8,2
3827,2.8242276809513225,3.0907070374217094,22,8,2
3828,2.8242276809513225,3.0907070374217094,22,8,2
3829,2.8242276809513225,3.0907070374217094,22,8,2
3830,2.8242276809513225,3.0907070374217094,22,8,2
3831,2.8242276809513225,3.0907070374217094,22,8,2
3832,2.8242276809513225,3.0907070374217094,22,8,2
3833,2.8242276809513225,3.0907070374217094,22,8,2
3834,2.8242276809513225,3.0907070374217094,22,8,2
3835,2.8242276809513225,3.0907070374217094,22,8,2
3836,2.8242276809513225,3.0907070374217094,22,8,2
3837,2.8242276809513225,3.0907070374217094,22,8,2
3838,2.8242276809513225,3.0907070374217094,22,8,2
3839,2.8242276809513225,3.0907070374217094,22,8,2
3840,2.8242276809513225,3.0907070374217094,22,8,2
3841,2.8242276809513225,3.0907070374217094,22,8,2
3842,2.8242276809513225,3.0907070374217094,22,8,2
3843,2.8242276809513225,3.0907070374217094,22,8,2
3844,2.8242276809513225,3.0907070374217094,22,8,2
3845,2.8242276809513225,3.0907070374217094,22,8,2
3846,2.8242276809513225,3.0907070374217094,22,8,2
3847,2.8242276809513225,3.0907070374217094,22,8,2
3848,2.8242276809513225,3.0907070374217094,22,8,2
3849,2.8242276809513225,3.0907070374217094,22,8,2
3850,2.8242276809513225,3.0907070374217094,22,8,2
3851,2.8242276809513225,3.0907070374217094,22,8,2
3852,2.8242276809513225,3.0907070374217094,22,8,2
3853,2.8242276809513225,3.0907070374217094,22,8,2
3854,2.8242276809513225,3.0907070374217094,22,8,2
3855,2.8242276809513225,3.0907070374217094,22,8,2
3856,2.8242276809513225,3.0907070374217094,22,8,2
3857,2.8242276809513225,3.0907070374217094,22,8,2
3858,2.8242276809513225,3.0907070374217094,22,8,2
3859,2.8242276809513225,3.0907070374217094,22,8,2
3860,2.8242276809513225,3.0907070374217094,22,8,2
3861,2.8242276809513225,3.0907070374217094,22,8,2
3862,2.8242276809513225,3.0907070374217094,22,8,2
3863,2.8242276809513225,3.0907070374217094,22,8,2
3864,2.8242276809513225,3.0907070374217094,22,8,2
3865,2.8242276809513225,3.0907070374217094,22,8,2
3866,2.8242276809513225,3.0907070374217094,22,8,2
3867,2.8242276809513225,3.0907070374217094,22,8,2
3868,2.8242276809513225,3.0907070374217094,22,8,2
3869,2.8242276809513225,3.0907070374217094,22,8,2
3870,2.8242276809513225,3.0907070374217094,22,8,2
3871,2.8242276809513225,3.0907070374217094,22,8,2
3872,2.8242276809513225,3.0907070374217094,22,8,2
3873,2.8242276809513225,3.0907070374217094,22,8,2
3874,2.8242276809513225,3.0907070374217094,22,8,2
3875,2.8242276809513225,3.0907070374217094,22,8,2
3876,2.8242276809513225,3.0907070374217094,22,8,2
3877,2.8242276809513225,3.0907070374217094,22,8,2
3878,2.8242276809513225,3.0907070374217094,22,8,2
3879,2.8242276809513225,3.0907070374217094,22,8,2
3880,2.8242276809513225,3.0907070374217094,22,8,2
3881,2.8242276809513225,3.0907070374217094,22,8,2
3882,2.8242276809513225,3.0907070374217094,22,8,2
3883,2.8242276809513225,3.0907070374217094,22,8,2
3884,2.8242276809513225,3.0907070374217094,22,8,2
3885,2.8242276809513225,3.0907070374217094,22,8,2
3886,2.8242276809513225,3.0907070374217094,22,8,2
3887,2.8242276809513225,3.0907070374217094,22,8,2
3888,2.8242276809513225,3.0907070374217094,22,8,2
3889,2.8242276809513225,3.0907070374217094,22,8,2
3890,2.8242276809513225,3.0907070374217094,22,8,2
3891,2.8242276809513225,3.0907070374217094,22,8,2
3892,2.8242276809513225,3.0907070374217094,22,8,2
3893,2.8242276809513225,3.0907070374217094,22,8,2
3894,2.8242276809513225,3.0907070374217094,22,8,2
3895,2.8242276809513225,3.0907070374217094,22,8,2
3896,2.8242276809513225,3.0907070374217094,22,8,2
3897,2.8242276809513225,3.0907070374217094,22,8,2
3898,2.8242276809513225,3.0907070374217094,22,8,2
3899,2.8242276809513225,3.0907070374217094,22,8,2
3900,2.8242276809513225,3.0907070374217094,22,8,2
3901,2.8242276809513225,3.0907070374217094,22,8,2
3902,2.8242276809513225,3.0907070374217094,22,8,2
3903,2.8242276809513225,3.0907070374217094,22,8,2
3904,2.8242276809513225,3.0907070374217094,22,8,2
3905,2.8242276809513225,3.0907070374217094,22,8,2
3906,2.8242276809513225,3.0907070374217094,22,8,2
3907,2.8242276809513225,3.0907070374217094,22,8,2
3908,2.8242276809513225,3.0907070374217094,22,8,2
3909,2.8242276809513225,3.0907070374217094,22,8,2
3910,2.8242276809513225,3.0907070374217094,22,8,2
3911,2.8242276809513225,3.0907070374217094,22,8,2
3912,2.8242276809513225,3.0907070374217094,22,8,2
3913,2.8242276809513225,3.0907070374217094,22,8,2
3914,2.8242276809513225,3.0907070374217094,22,8,2
3915,2.8242276809513225,3.0907070374217094,22,8,2
3916,2.8242276809513225,3.0907070374217094,22,8,2
3917,2.8242276809513225,3.0907070374217094,22,8,2
3918,2.8242276809513225,3.0907070374217094,22,8,2
3919,2.8242276809513225,3.0907070374217094,22,8,2
3920,2.8242276809513225,3.0907070374217094,22,8,2
3921,2.8242276809513225,3.0907070374217094,22,8,2
3922,2.8242276809513225,3.0907070374217094,22,8,2
3923,2.8242276809513225,3.0907070374217094,22,8,2
3924,2.8242276809513225,3.0907070374217094,22,8,2
3925,2.8242276809513225,3.0907070374217094,22,8,2
3926,2.8242276809513225,3.0907070374217094,22,8,2
3927,2.8242276809513225,3.0907070374217094,22,8,2
3928,2.8242276809513225,3.0907070374217094,22,8,2
3929,2.8242276809513225,3.0907070374217094,22,8,2
3930,2.8242276809513225,3.0907070374217094,22,8,2
3931,2.8242276809513225,3.0907070374217094,22,8,2
3932,2.8242276809513225,3.0907070374217094,22,8,2
3933,2.8242276809513225,3.0907070374217094,22,8,2
3934,2.8242276809513225,3.0907070374217094,22,8,2
3935,2.8242276809513225,3.0907070374217094,22,8,2
3936,2.8242276809513225,3.0907070374217094,22,8,2
3937,2.8242276809513225,3.0907070374217094,22,8,2
3938,2.8242276809513225,3.0907070374217094,22,8,2
3939,2.8242276809513225,3.0907070374217094,22,8,2
3940,2.8242276809513225,3.0907070374217094,22,8,2
3941,2.8242276809513225,3.0907070374217094,22,8,2
3942,2.8242276809513225,3.0907070374217094,22,8,2
3943,2.8242276809513225,3.0907070374217094,22,8,2
3944,2.8242276809513225,3.0907070374217094,22,8,2
3945,2.8242276809513225,3.0907070374217094,22,8,2
3946,2.8242276809513225,3.0907070374217094,22,8,2
3947,2.8242276809513225,3.0907070374217094,22,8,2
3948,2.8242276809513225,3.0907070374217094,22,8,2
3949,2.8242276809513225,3.0907070374217094,22,8,2
3950,2.8242276809513225,3.0907070374217094,22,8,2
3951,2.8242276809513225,3.0907070374217094,22,8,2
3952,2.8242276809513225,3.0907070374217094,22,8,2
3953,2.8242276809513225,3.0907070374217094,22,8,2
3954,2.8242276809513225,3.0907070374217094,22,8,2
3955,2.8242276809513225,3.0907070374217094,22,8,2
3956,2.8242276809513225,3.0907070374217094,22,8,2
3957,2.8242276809513225,3.0907070374217094,22,8,2
3958,2.8242276809513225,3.0907070374217094,22,8,2
3959,2.8242276809513225,3.0907070374217094,22,8,2
3960,2.8242276809513225,3.0907070374217094,22,8,2
3961,2.8242276809513225,3.0907070374217094,22,8,2
3962,2.8242276809513225,3.0907070374217094,22,8,2
3963,2.8242276809513225,3.0907070374217094,22,8,2
3964,2.8242276809513225,3.0907070374217094,22,8,2
3965,2.8242276809513225,3.0907070374217094,22,8,2
3966,2.8242276809513225,3.0907070374217094,22,8,2
3967,2.8242276809513225,3.0907070374217094,22,8,2
3968,2.8242276809513225,3.0907070374217094,22,8,2
3969,2.8242276809513225,3.0907070374217094,22,8,2
3970,2.8242276809513225,3.0907070374217094,22,8,2
3971,2.8242276809513225,3.0907070374217094,22,8,2
3972,2.8242276809513225,3.0907070374217094,22,8,2
3973,2.8242276809513225,3.0907070374217094,22,8,2
3974,2.8242276809513225,3.0907070374217094,22,8,2
3975,2.8242276809513225,3.0907070374217094,22,8,2
3976,2.8242276809513225,3.0907070374217094,22,8,2
3977,2.8242276809513225,3.0907070374217094,22,8,2
3978,2.8242276809513225,3.0907070374217094,22,8,2
3979,2.8242276809513225,3.0907070374217094,22,8,2
3980,2.8242276809513225,3.0907070374217094,22,8,2
3981,2.8242276809513225,3.0907070374217094,22,8,2
3982,2.8242276809513225,3.0907070374217094,22,8,2
3983,2.8242276809513225,3.0907070374217094,22,8,2
3984,2.8242276809513225,3.0907070374217094,22,8,2
3985,2.8242276809513225,3.0907070374217094,22,8,2
3986,2.8242276809513225,3.0907070374217094,22,8,2
3987,2.8242276809513225,3.0907070374217094,22,8,2
3988,2.8242276809513225,3.0907070374217094,22,8,2
3989,2.8242276809513225,3.0907070374217094,22,8,2
3990,2.8242276809513225,3.0907070374217094,22,8,2
3991,2.8242276809513225,3.0907070374217094,22,8,2
3992,2.8242276809513225,3.0907070374217094,22,8,2
3993,2.8242276809513225,3.0907070374217094,22,8,2
3994,2.8242276809513225,3.0907070374217094,22,8,2
3995,2.8242276809513225,3.0907070374217094,22,8,2
3996,2.8242276809513225,3.0907070374217094,22,8,2
3997,2.8242276809513225,3.0907070374217094,22,8,2
3998,2.8242276809513225,3.0907070374217094,22,8,2
3999,2.8242276809513225,3.0907070374217094,22,8,2
4000,2.8242276809513225,3.0907070374217094,22,8,2
4001,2.8242276809513225,3.0907070374217094,22,8,2
4002,2.8242276809513225,3.0907070374217094,22,8,2
4003,2.8242276809513225,3.0907070374217094,22,8,2
4004,2.8242276809513225,3.0907070374217094,22,8,2
4005,2.8242276809513225,3.0907070374217094,22,8,2
4006,2.8242276809513225,3.0907070374217094,22,8,2
4007,2.8242276809513225,3.0907070374217094,22,8,2
4008,2.8242276809513225,3.0907070374217094,22,8,2
4009,2.8242276809513225,3.0907070374217094,22,8,2
4010,2.8242276809513225,3.0907070374217094,22,8,2
4011,2.8242276809513225,3.0907070374217094,22,8,2
4012,2.8242276809513225,3.0907070374217094,22,8,2
4013,2.8242276809513225,3.0907070374217094,22,8,2
4014,2.8242276809513225,3.0907070374217094,22,8,2
4015,2.8242276809513225,3.0907070374217094,22,8,2
4016,2.8242276809513225,3.0907070374217094,22,8,2
4017,2.8242276809513225,3.0907070374217094,22,8,2
4018,2.8242276809513225,3.0907070374217094,22,8,2
4019,2.8242276809513225,3.0907070374217094,22,8,2
4020,2.8242276809513225,3.0907070374217094,22,8,2
4021,2.8242276809513225,3.0907070374217094,22,8,2
4022,2.8242276809513225,3.0907070374217094,22,8,2
4023,2.8242276809513225,3.0907070374217094,22,8,2
4024,2.8242276809513225,3.0907070374217094,22,8,2
4025,2.8242276809513225,3.0907070374217094,22,8,2
4026,2.8242276809513225,3.0907070374217094,22,8,2
4027,2.8242276809513225,3.0907070374217094,22,8,2
4028,2.8242276809513225,3.0907070374217094,22,8,2
4029,2.8242276809513225,3.0907070374217094,22,8,2
4030,2.8242276809513225,3.0907070374217094,22,8,2
4031,2.8242276809513225,3.0907070374217094,22,8,2
4032,2.8242276809513225,3.0907070374217094,22,8,2
4033,2.8242276809513225,3.0907070374217094,22,8,2
4034,2.8242276809513225,3.0907070374217094,22,8,2
4035,2.8242276809513225,3.0907070374217094,22,8,2
4036,2.8242276809513225,3.0907070374217094,22,8,2
4037,2.8242276809513225,3.0907070374217094,22,8,2
4038,2.8242276809513225,3.0907070374217094,22,8,2
4039,2.8242276809513225,3.0907070374217094,22,8,2
4040,2.8242276809513225,3.0907070374217094,22,8,2
4041,2.8242276809513225,3.0907070374217094,22,8,2
4042,2.8242276809513225,3.0907070374217094,22,8,2
4043,2.8242276809513225,3.0907070374217094,22,8,2
4044,2.8242276809513225,3.0907070374217094,22,8,2
4045,2.8242276809513225,3.0907070374217094,22,8,2
4046,2.8242276809513225,3.0907070374217094,22,8,2
4047,2.8242276809513225,3.0907070374217094,22,8,2
4048,2.8242276809513225,3.0907070374217094,22,8,2
4049,2.8242276809513225,3.0907070374217094,22,8,2
4050,2.8242276809513225,3.0907070374217094,22,8,2
4051,2.8242276809513225,3.0907070374217094,22,8,2
4052,2.8242276809513225,3.0907070374217094,22,8,2
4053,2.8242276809513225,3.0907070374217094,22,8,2
4054,2.8242276809513225,3.0907070374217094,22,8,2
4055,2.8242276809513225,3.0907070374217094,22,8,2
4056,2.8242276809513225,3.0907070374217094,22,8,2
4057,2.8242276809513225,3.0907070374217094,22,8,2
4058,2.8242276809513225,3.0907070374217094,22,8,2
4059,2.8242276809513225,3.0907070374217094,22,8,2
4060,2.8242276809513225,3.0907070374217094,22,8,2
4061,2.8242276809513225,3.0907070374217094,22,8,2
4062,2.8242276809513225,3.0907070374217094,22,8,2
4063,2.8242276809513225,3.0907070374217094,22,8,2
4064,2.8242276809513225,3.0907070374217094,22,8,2
4065,2.8242276809513225,3.0907070374217094,22,8,2
4066,2.8242276809513225,3.0907070374217094,22,8,2
4067,2.8242276809513225,3.0907070374217094,22,8,2
4068,2.8242276809513225,3.0907070374217094,22,8,2
4069,2.8242276809513225,3.0907070374217094,22,8,2
4070,2.8242276809513225,3.0907070374217094,22,8,2
4071,2.8242276809513225,3.0907070374217094,22,8,2
4072,2.8242276809513225,3.0907070374217094,22,8,2
4073,2.8242276809513225,3.0907070374217094,22,8,2
4074,2.8242276809513225,3.0907070374217094,22,8,2
4075,2.8242276809513225,3.0907070374217094,22,8,2
4076,2.8242276809513225,3.0907070374217094,22,8,2
4077,2.8242276809513225,3.0907070374217094,22,8,2
4078,2.8242276809513225,3.0907070374217094,22,8,2
4079,2.8242276809513225,3.0907070374217094,22,8,2
4080,2.8242276809513225,3.0907070374217094,22,8,2
4081,2.8242276809513225,3.0907070374217094,22,8,2
4082,2.8242276809513225,3.0907070374217094,22,8,2
4083,2.8242276809513225,3.0907070374217094,22,8,2
4084,2.8242276809513225,3.0907070374217094,22,8,2
4085,2.8242276809513225,3.0907070374217094,22,8,2
4086,2.8242276809513225,3.0907070374217094,22,8,2
4087,2.8242276809513225,3.0907070374217094,22,8,2
4088,2.8242276809513225,3.0907070374217094,22,8,2
4089,2.8242276809513225,3.0907070374217094,22,8,2
4090,2.8242276809513225,3.0907070374217094,22,8,2
4091,2.8242276809513225,3.0907070374217094,22,8,2
4092,2.8242276809513225,3.0907070374217094,22,8,2
4093,2.8242276809513225,3.0907070374217094,22,8,2
4094,2.8242276809513225,3.0907070374217094,22,8,2
4095,2.8242276809513225,3.0907070374217094,22,8,2
4096,2.8242276809513225,3.0907070374217094,22,8,2
4097,2.8242276809513225,3.0907070374217094,22,8,2
4098,2.8242276809513225,3.0907070374217094,22,8,2
4099,2.8242276809513225,3.0907070374217094,22,8,2
4100,2.8242276809513225,3.0907070374217094,22,8,2
4101,2.8242276809513225,3.0907070374217094,22,8,2
4102,2.8242276809513225,3.0907070374217094,22,8,2
4103,2.8242276809513225,3.0907070374217094,22,8,2
4104,2.8242276809513225,3.0907070374217094,22,8,2
4105,2.8242276809513225,3.0907070374217094,22,8,2
4106,2.8242276809513225,3.0907070374217094,22,8,2
4107,2.8242276809513225,3.0907070374217094,22,8,2
4108,2.8242276809513225,3.0907070374217094,22,8,2
4109,2.8242276809513225,3.0907070374217094,22,8,2
4110,2.8242276809513225,3.0907070374217094,22,8,2
4111,2.8242276809513225,3.0907070374217094,22,8,2
4112,2.8242276809513225,3.0907070374217094,22,8,2
4113,2.8242276809513225,3.0907070374217094,22,8,2
4114,2.8242276809513225,3.0907070374217094,22,8,2
4115,2.8242276809513225,3.0907070374217094,22,8,2
4116,2.8242276809513225,3.0907070374217094,22,8,2
4117,2.8242276809513225,3.0907070374217094,22,8,2
4118,2.8242276809513225,3.0907070374217094,22,8,2
4119,2.8242276809513225,3.0907070374217094,22,8,2
4120,2.8242276809513225,3.0907070374217094,22,8,2
4121,2.8242276809513225,3.0907070374217094,22,8,2
4122,2.8242276809513225,3.0907070374217094,22,8,2
4123,2.8242276809513225,3.0907070374217094,22,8,2
4124,2.8242276809513225,3.0907070374217094,22,8,2
4125,2.8242276809513225,3.0907070374217094,22,8,2
4126,2.8242276809513225,3.0907070374217094,22,8,2
4127,2.8242276809513225,3.0907070374217094,22,8,2
4128,2.8242276809513225,3.0907070374217094,22,8,2
4129,2.8242276809513225,3.0907070374217094,22,8,2
4130,2.8242276809513225,3.0907070374217094,22,8,2
4131,2.8242276809513225,3.0907070374217094,22,8,2
4132,2.8242276809513225,3.0907070374217094,22,8,2
4133,2.8242276809513225,3.0907070374217094,22,8,2
4134,2.8242276809513225,3.0907070374217094,22,8,2
4135,2.8242276809513225,3.0907070374217094,22,8,2
4136,2.8242276809513225,3.0907070374217094,22,8,2
4137,2.8242276809513225,3.0907070374217094,22,8,2
4138,2.8242276809513225,3.0907070374217094,22,8,2
4139,2.8242276809513225,3.0907070374217094,22,8,2
4140,2.8242276809513225,3.0907070374217094,22,8,2
4141,2.8242276809513225,3.0907070374217094,22,8,2
4142,2.8242276809513225,3.0907070374217094,23,8,1
4143,2.8242276809513225,3.0907070374217094,23,8,1
4144,2.8242276809513225,3.0907070374217094,23,8,1
4145,2.8242276809513225,3.0907070374217094,23,8,1
4146,2.8242276809513225,3.0907070374217094,23,8,1
4147,2.8242276809513225,3.0907070374217094,23,8,1
4148,2.8242276809513225,3.0907070374217094,23,8,1
4149,2.8242276809513225,3.0907070374217094,23,8,1
4150,2.8242276809513225,3.0907070374217094,23,8,1
4151,2.8242276809513225,3.0907070374217094,23,8,1
4152,2.8242276809513225,3.0907070374217094,23,8,1
4153,2.8242276809513225,3.0907070374217094,23,8,1
4154,2.8242276809513225,3.0907070374217094,23,8,1
4155,2.8242276809513225,3.0907070374217094,23,8,1
4156,2.8242276809513225,3.0907070374217094,23,8,1
4157,2.8242276809513225,3.0907070374217094,23,8,1
4158,2.8242276809513225,3.0907070374217094,23,8,1
4159,2.8242276809513225,3.0907070374217094,23,8,1
4160,2.8242276809513225,3.0907070374217094,23,8,1
4161,2.8242276809513225,3.0907070374217094,23,8,1
4162,2.8242276809513225,3.0907070374217094,23,8,1
4163,2.8242276809513225,3.0907070374217094,23,8,1
4164,2.8242276809513225,3.0907070374217094,23,8,1
4165,2.8242276809513225,3.0907070374217094,23,8,1
4166,2.8242276809513225,3.0907070374217094,23,8,1
4167,2.8242276809513225,3.0907070374217094,23,8,1
4168,2.8242276809513225,3.0907070374217094,23,8,1
4169,2.8242276809513225,3.0907070374217094,23,8,1
4170,2.8242276809513225,3.0907070374217094,23,8,1
4171,2.8242276809513225,3.0907070374217094,23,8,1
4172,2.8242276809513225,3.0907070374217094,23,8,1
4173,2.8242276809513225,3.0907070374217094,23,8,1
4174,2.8242276809513225,3.0907070374217094,23,8,1
4175,2.8242276809513225,3.0907070374217094,23,8,1
4176,2.8242276809513225,3.0907070374217094,23,8,1
4177,2.8242276809513225,3.0907070374217094,23,8,1
4178,2.8242276809513225,3.0907070374217094,23,8,1
4179,2.8242276809513225,3.0907070374217094,23,8,1
4180,2.8242276809513225,3.0907070374217094,23,8,1
4181,2.8242276809513225,3.0907070374217094,23,8,1
4182,2.8242276809513225,3.0907070374217094,23,8,1
4183,2.8242276809513225,3.0907070374217094,23,8,1
4184,2.8242276809513225,3.0907070374217094,23,8,1
4185,2.8248333648046056,3.0907070374217094,24,8,1
4186,2.8248333648046056,3.0907070374217094,24,8,1
4187,2.8248333648046056,3.0907070374217094,24,8,1
4188,2.8248333648046056,3.0907070374217094,24,8,1
4189,2.8248333648046056,3.0907070374217094,24,8,1
4190,2.8248333648046056,3.0907070374217094,24,8,1
4191,2.8248333648046056,3.0907070374217094,24,8,1
4192,2.8248333648046056,3.0907070374217094,24,8,1
4193,2.8248333648046056,3.0907070374217094,24,8,1
4194,2.8248333648046056,3.0907070374217094,24,8,1
4195,2.8248333648046056,3.0907070374217094,24,8,1
4196,2.8248333648046056,3.0907070374217094,24,8,1
4197,2.8248333648046056,3.0907070374217094,24,8,1
4198,2.8248333648046056,3.0907070374217094,24,8,1
4199,2.8248333648046056,3.0907070374217094,24,8,1
4200,2.8248333648046056,3.0907070374217094,24,8,1
4201,2.8248333648046056,3.0907070374217094,24,8,1
4202,2.8248333648046056,3.0907070374217094,24,8,1
4203,2.8248333648046056,3.0907070374217094,24,8,1
4204,2.8248333648046056,3.0907070374217094,24,8,1
4205,2.8248333648046056,3.0907070374217094,24,8,1
4206,2.8248333648046056,3.0907070374217094,24,8,1
