No_gen, Best, MQ, No_clus, max_clus, min_clus
3890,3.5545215863488613,3.904071816475943,25,5,2
3891,3.5545215863488613,3.904071816475943,25,5,2
3892,3.5545215863488613,3.904071816475943,25,5,2
3893,3.5545215863488613,3.904071816475943,25,5,2
3894,3.5545215863488613,3.904071816475943,25,5,2
3895,3.5545215863488613,3.904071816475943,25,5,2
3896,3.5545215863488613,3.904071816475943,25,5,2
3897,3.5545215863488613,3.904071816475943,25,5,2
3898,3.5545215863488613,3.904071816475943,25,5,2
3899,3.5545215863488613,3.904071816475943,25,5,2
3900,3.5545215863488613,3.904071816475943,25,5,2
3901,3.5545215863488613,3.904071816475943,25,5,2
3902,3.5545215863488613,3.904071816475943,25,5,2
3903,3.5545215863488613,3.904071816475943,25,5,2
3904,3.5545215863488613,3.904071816475943,25,5,2
3905,3.5545215863488613,3.904071816475943,25,5,2
3906,3.5545215863488613,3.904071816475943,25,5,2
3907,3.5545215863488613,3.904071816475943,25,5,2
3908,3.5545215863488613,3.904071816475943,25,5,2
3909,3.5545215863488613,3.904071816475943,25,5,2
3910,3.5545215863488613,3.904071816475943,25,5,2
3911,3.5545215863488613,3.904071816475943,25,5,2
3912,3.5545215863488613,3.904071816475943,25,5,2
3913,3.5545215863488613,3.904071816475943,25,5,2
3914,3.5545215863488613,3.904071816475943,25,5,2
3915,3.5545215863488613,3.904071816475943,25,5,2
3916,3.5545215863488613,3.904071816475943,25,5,2
3917,3.5545215863488613,3.904071816475943,25,5,2
3918,3.5545215863488613,3.904071816475943,25,5,2
3919,3.5545215863488613,3.904071816475943,25,5,2
3920,3.5545215863488613,3.904071816475943,25,5,2
3921,3.5545215863488613,3.904071816475943,25,5,2
3922,3.5545215863488613,3.904071816475943,25,5,2
3923,3.5545215863488613,3.904071816475943,25,5,2
3924,3.5545215863488613,3.904071816475943,25,5,2
3925,3.5545215863488613,3.904071816475943,25,5,2
3926,3.5545215863488613,3.904071816475943,25,5,2
3927,3.5545215863488613,3.904071816475943,25,5,2
3928,3.5545215863488613,3.904071816475943,25,5,2
3929,3.5545215863488613,3.904071816475943,25,5,2
3930,3.5545215863488613,3.904071816475943,25,5,2
3931,3.5545215863488613,3.904071816475943,25,5,2
3932,3.5545215863488613,3.904071816475943,25,5,2
3933,3.5545215863488613,3.904071816475943,25,5,2
3934,3.5545215863488613,3.904071816475943,25,5,2
3935,3.5545215863488613,3.904071816475943,25,5,2
3936,3.5545215863488613,3.904071816475943,25,5,2
3937,3.555127270202144,3.904071816475943,26,4,1
3938,3.5545215863488613,3.904071816475943,25,5,2
3939,3.5545215863488613,3.904071816475943,25,5,2
3940,3.5545215863488613,3.904071816475943,25,5,2
3941,3.5545215863488613,3.904071816475943,25,5,2
3942,3.5545215863488613,3.904071816475943,25,5,2
3943,3.5545215863488613,3.904071816475943,25,5,2
3944,3.5545215863488613,3.904071816475943,25,5,2
3945,3.5545215863488613,3.904071816475943,25,5,2
3946,3.5545215863488613,3.904071816475943,25,5,2
3947,3.5545215863488613,3.904071816475943,25,5,2
3948,3.5545215863488613,3.904071816475943,25,5,2
3949,3.5545215863488613,3.904071816475943,25,5,2
3950,3.5545215863488613,3.904071816475943,25,5,2
3951,3.555732954055427,3.904071816475943,26,4,2
3952,3.555732954055427,3.904071816475943,26,4,2
3953,3.555732954055427,3.904071816475943,26,4,2
3954,3.555732954055427,3.904071816475943,26,4,2
3955,3.555732954055427,3.904071816475943,26,4,2
3956,3.555732954055427,3.904071816475943,26,4,2
3957,3.555732954055427,3.904071816475943,26,4,2
3958,3.555732954055427,3.904071816475943,26,4,2
3959,3.555732954055427,3.904071816475943,26,4,2
3960,3.555732954055427,3.904071816475943,26,4,2
3961,3.555732954055427,3.904071816475943,26,4,2
3962,3.555732954055427,3.904071816475943,26,4,2
3963,3.555732954055427,3.904071816475943,26,4,2
3964,3.555732954055427,3.904071816475943,26,4,2
3965,3.555732954055427,3.904071816475943,26,4,2
3966,3.555732954055427,3.904071816475943,26,4,2
3967,3.555732954055427,3.904071816475943,26,4,2
3968,3.555732954055427,3.904071816475943,26,4,2
3969,3.555732954055427,3.904071816475943,26,4,2
3970,3.5545215863488613,3.904071816475943,25,5,2
3971,3.5545215863488613,3.904071816475943,25,5,2
3972,3.5545215863488613,3.904071816475943,25,5,2
3973,3.5545215863488613,3.904071816475943,25,5,2
3974,3.5545215863488613,3.904071816475943,25,5,2
3975,3.5545215863488613,3.904071816475943,25,5,2
3976,3.5545215863488613,3.904071816475943,25,5,2
3977,3.5545215863488613,3.904071816475943,25,5,2
3978,3.5545215863488613,3.904071816475943,25,5,2
3979,3.5545215863488613,3.904071816475943,25,5,2
3980,3.5545215863488613,3.904071816475943,25,5,2
3981,3.5545215863488613,3.904071816475943,25,5,2
3982,3.5545215863488613,3.904071816475943,25,5,2
3983,3.5545215863488613,3.904071816475943,25,5,2
3984,3.5545215863488613,3.904071816475943,25,5,2
3985,3.5545215863488613,3.904071816475943,25,5,2
3986,3.5545215863488613,3.904071816475943,25,5,2
3987,3.5545215863488613,3.904071816475943,25,5,2
3988,3.5545215863488613,3.904071816475943,25,5,2
3989,3.5545215863488613,3.904071816475943,25,5,2
3990,3.5545215863488613,3.904071816475943,25,5,2
3991,3.5545215863488613,3.904071816475943,25,5,2
3992,3.5545215863488613,3.904071816475943,25,5,2
3993,3.5545215863488613,3.904071816475943,25,5,2
3994,3.5545215863488613,3.904071816475943,25,5,2
3995,3.5545215863488613,3.904071816475943,25,5,2
3996,3.5545215863488613,3.904071816475943,25,5,2
3997,3.5545215863488613,3.904071816475943,25,5,2
3998,3.5545215863488613,3.904071816475943,25,5,2
3999,3.5545215863488613,3.904071816475943,25,5,2
4000,3.5545215863488613,3.904071816475943,25,5,2
4001,3.5545215863488613,3.904071816475943,25,5,2
4002,3.5545215863488613,3.904071816475943,25,5,2
4003,3.5545215863488613,3.904071816475943,25,5,2
4004,3.5545215863488613,3.904071816475943,25,5,2
4005,3.5545215863488613,3.904071816475943,25,5,2
4006,3.5545215863488613,3.904071816475943,25,5,2
4007,3.5545215863488613,3.904071816475943,25,5,2
4008,3.5545215863488613,3.904071816475943,25,5,2
4009,3.5545215863488613,3.904071816475943,25,5,2
4010,3.5545215863488613,3.904071816475943,25,5,2
4011,3.5545215863488613,3.904071816475943,25,5,2
4012,3.5545215863488613,3.904071816475943,25,5,2
4013,3.5545215863488613,3.904071816475943,25,5,2
4014,3.5545215863488613,3.904071816475943,25,5,2
4015,3.5545215863488613,3.904071816475943,25,5,2
4016,3.5545215863488613,3.904071816475943,25,5,2
4017,3.5545215863488613,3.904071816475943,25,5,2
4018,3.5545215863488613,3.904071816475943,25,5,2
4019,3.5545215863488613,3.904071816475943,25,5,2
4020,3.5545215863488613,3.904071816475943,25,5,2
4021,3.5545215863488613,3.904071816475943,25,5,2
4022,3.5545215863488613,3.904071816475943,25,5,2
4023,3.5545215863488613,3.904071816475943,25,5,2
4024,3.5545215863488613,3.904071816475943,25,5,2
4025,3.5545215863488613,3.904071816475943,25,5,2
4026,3.5545215863488613,3.904071816475943,25,5,2
4027,3.5545215863488613,3.904071816475943,25,5,2
4028,3.5545215863488613,3.904071816475943,25,5,2
4029,3.5545215863488613,3.904071816475943,25,5,2
4030,3.5545215863488613,3.904071816475943,25,5,2
4031,3.5545215863488613,3.904071816475943,25,5,2
4032,3.5545215863488613,3.904071816475943,25,5,2
4033,3.5545215863488613,3.904071816475943,25,5,2
4034,3.5545215863488613,3.904071816475943,25,5,2
4035,3.5545215863488613,3.904071816475943,25,5,2
4036,3.5545215863488613,3.904071816475943,25,5,2
4037,3.5545215863488613,3.904071816475943,25,5,2
4038,3.5545215863488613,3.904071816475943,25,5,2
4039,3.5545215863488613,3.904071816475943,25,5,2
4040,3.5545215863488613,3.904071816475943,25,5,2
4041,3.5545215863488613,3.904071816475943,25,5,2
4042,3.5545215863488613,3.904071816475943,25,5,2
4043,3.5545215863488613,3.904071816475943,25,5,2
4044,3.5545215863488613,3.904071816475943,25,5,2
4045,3.555127270202144,3.904071816475943,26,4,1
4046,3.5545215863488613,3.904071816475943,25,5,2
4047,3.555127270202144,3.904071816475943,26,4,1
4048,3.5545215863488613,3.904071816475943,25,5,2
4049,3.555127270202144,3.904071816475943,26,4,1
4050,3.555127270202144,3.904071816475943,26,4,1
4051,3.555127270202144,3.904071816475943,26,4,1
4052,3.555127270202144,3.904071816475943,26,4,1
4053,3.555127270202144,3.904071816475943,26,4,1
4054,3.555127270202144,3.904071816475943,26,4,1
4055,3.555127270202144,3.904071816475943,26,4,1
4056,3.555127270202144,3.904071816475943,26,4,1
4057,3.555127270202144,3.904071816475943,26,4,1
4058,3.555127270202144,3.904071816475943,26,4,1
4059,3.555127270202144,3.904071816475943,26,4,1
4060,3.555127270202144,3.904071816475943,26,4,1
4061,3.555127270202144,3.904071816475943,26,4,1
4062,3.555127270202144,3.904071816475943,26,4,1
4063,3.555127270202144,3.904071816475943,26,4,1
4064,3.555127270202144,3.904071816475943,26,4,1
4065,3.555127270202144,3.904071816475943,26,4,1
4066,3.555127270202144,3.904071816475943,26,4,1
4067,3.555127270202144,3.904071816475943,26,4,1
4068,3.555127270202144,3.904071816475943,26,4,1
4069,3.555127270202144,3.904071816475943,26,4,1
4070,3.555127270202144,3.904071816475943,26,4,1
4071,3.555127270202144,3.904071816475943,26,4,1
4072,3.555127270202144,3.904071816475943,26,4,1
4073,3.555127270202144,3.904071816475943,26,4,1
4074,3.555127270202144,3.904071816475943,26,4,1
4075,3.555127270202144,3.904071816475943,26,4,1
4076,3.555127270202144,3.904071816475943,26,4,1
4077,3.555127270202144,3.904071816475943,26,4,1
4078,3.555127270202144,3.904071816475943,26,4,1
4079,3.555127270202144,3.904071816475943,26,4,1
4080,3.555127270202144,3.904071816475943,26,4,1
4081,3.555127270202144,3.904071816475943,26,4,1
4082,3.555127270202144,3.904071816475943,26,4,1
4083,3.555127270202144,3.904071816475943,26,4,1
4084,3.555127270202144,3.904071816475943,26,4,1
4085,3.555127270202144,3.904071816475943,26,4,1
4086,3.555127270202144,3.904071816475943,26,4,1
4087,3.555127270202144,3.904071816475943,26,4,1
4088,3.555127270202144,3.904071816475943,26,4,1
4089,3.555127270202144,3.904071816475943,26,4,1
4090,3.5545215863488613,3.904071816475943,25,5,2
4091,3.555127270202144,3.904071816475943,26,4,1
4092,3.555127270202144,3.904071816475943,26,4,1
4093,3.555127270202144,3.904071816475943,26,4,1
4094,3.555127270202144,3.904071816475943,26,4,1
4095,3.555127270202144,3.904071816475943,26,4,1
4096,3.555127270202144,3.904071816475943,26,4,1
4097,3.555127270202144,3.904071816475943,26,4,1
4098,3.555127270202144,3.904071816475943,26,4,1
4099,3.555127270202144,3.904071816475943,26,4,1
4100,3.555127270202144,3.904071816475943,26,4,1
4101,3.555127270202144,3.904071816475943,26,4,1
4102,3.555127270202144,3.904071816475943,26,4,1
4103,3.555127270202144,3.904071816475943,26,4,1
4104,3.555127270202144,3.904071816475943,26,4,1
4105,3.555127270202144,3.904071816475943,26,4,1
4106,3.555127270202144,3.904071816475943,26,4,1
4107,3.555127270202144,3.904071816475943,26,4,1
4108,3.555127270202144,3.904071816475943,26,4,1
4109,3.555127270202144,3.904071816475943,26,4,1
4110,3.555127270202144,3.904071816475943,26,4,1
4111,3.555127270202144,3.904071816475943,26,4,1
4112,3.555127270202144,3.904071816475943,26,4,1
4113,3.555127270202144,3.904071816475943,26,4,1
4114,3.555127270202144,3.904071816475943,26,4,1
4115,3.555127270202144,3.904071816475943,26,4,1
4116,3.555127270202144,3.904071816475943,26,4,1
4117,3.555127270202144,3.904071816475943,26,4,1
4118,3.555127270202144,3.904071816475943,26,4,1
4119,3.555127270202144,3.904071816475943,26,4,1
4120,3.555127270202144,3.904071816475943,26,4,1
4121,3.555127270202144,3.904071816475943,26,4,1
4122,3.555127270202144,3.904071816475943,26,4,1
4123,3.555127270202144,3.904071816475943,26,4,1
4124,3.555127270202144,3.904071816475943,26,4,1
4125,3.555127270202144,3.904071816475943,26,4,1
4126,3.555127270202144,3.904071816475943,26,4,1
4127,3.555127270202144,3.904071816475943,26,4,1
4128,3.555127270202144,3.904071816475943,26,4,1
4129,3.555127270202144,3.904071816475943,26,4,1
4130,3.555127270202144,3.904071816475943,26,4,1
4131,3.555127270202144,3.904071816475943,26,4,1
4132,3.555127270202144,3.904071816475943,26,4,1
4133,3.555127270202144,3.904071816475943,26,4,1
4134,3.555127270202144,3.904071816475943,26,4,1
4135,3.555127270202144,3.904071816475943,26,4,1
4136,3.555127270202144,3.904071816475943,26,4,1
4137,3.555127270202144,3.904071816475943,26,4,1
4138,3.555127270202144,3.904071816475943,26,4,1
4139,3.555127270202144,3.904071816475943,26,4,1
4140,3.555127270202144,3.904071816475943,26,4,1
4141,3.555127270202144,3.904071816475943,26,4,1
4142,3.555127270202144,3.904071816475943,26,4,1
4143,3.555127270202144,3.904071816475943,26,4,1
4144,3.555127270202144,3.904071816475943,26,4,1
4145,3.555127270202144,3.904071816475943,26,4,1
4146,3.555127270202144,3.904071816475943,26,4,1
4147,3.555127270202144,3.904071816475943,26,4,1
4148,3.555127270202144,3.904071816475943,26,4,1
4149,3.555127270202144,3.904071816475943,26,4,1
4150,3.555127270202144,3.904071816475943,26,4,1
4151,3.555127270202144,3.904071816475943,26,4,1
4152,3.555127270202144,3.904071816475943,26,4,1
4153,3.555127270202144,3.904071816475943,26,4,1
4154,3.555127270202144,3.904071816475943,26,4,1
4155,3.555127270202144,3.904071816475943,26,4,1
4156,3.555127270202144,3.904071816475943,26,4,1
4157,3.555127270202144,3.904071816475943,26,4,1
4158,3.555127270202144,3.904071816475943,26,4,1
4159,3.555127270202144,3.904071816475943,26,4,1
4160,3.555127270202144,3.904071816475943,26,4,1
4161,3.555127270202144,3.904071816475943,26,4,1
4162,3.555127270202144,3.904071816475943,26,4,1
4163,3.555127270202144,3.904071816475943,26,4,1
4164,3.555127270202144,3.904071816475943,26,4,1
4165,3.555127270202144,3.904071816475943,26,4,1
4166,3.555127270202144,3.904071816475943,26,4,1
4167,3.555127270202144,3.904071816475943,26,4,1
4168,3.555127270202144,3.904071816475943,26,4,1
4169,3.555127270202144,3.904071816475943,26,4,1
4170,3.555127270202144,3.904071816475943,26,4,1
4171,3.555127270202144,3.904071816475943,26,4,1
4172,3.555127270202144,3.904071816475943,26,4,1
4173,3.555127270202144,3.904071816475943,26,4,1
4174,3.555127270202144,3.904071816475943,26,4,1
4175,3.555127270202144,3.904071816475943,26,4,1
4176,3.555127270202144,3.904071816475943,26,4,1
4177,3.555127270202144,3.904071816475943,26,4,1
4178,3.555127270202144,3.904071816475943,26,4,1
4179,3.555127270202144,3.904071816475943,26,4,1
4180,3.555127270202144,3.904071816475943,26,4,1
4181,3.555127270202144,3.904071816475943,26,4,1
4182,3.555127270202144,3.904071816475943,26,4,1
4183,3.555127270202144,3.904071816475943,26,4,1
4184,3.555127270202144,3.904071816475943,26,4,1
4185,3.555127270202144,3.904071816475943,26,4,1
4186,3.555127270202144,3.904071816475943,26,4,1
4187,3.555127270202144,3.904071816475943,26,4,1
4188,3.555127270202144,3.904071816475943,26,4,1
4189,3.555127270202144,3.904071816475943,26,4,1
4190,3.555127270202144,3.904071816475943,26,4,1
4191,3.555127270202144,3.904071816475943,26,4,1
4192,3.555127270202144,3.904071816475943,26,4,1
4193,3.555127270202144,3.904071816475943,26,4,1
4194,3.555127270202144,3.904071816475943,26,4,1
4195,3.555127270202144,3.904071816475943,26,4,1
4196,3.555127270202144,3.904071816475943,26,4,1
4197,3.555127270202144,3.904071816475943,26,4,1
4198,3.555127270202144,3.904071816475943,26,4,1
4199,3.555127270202144,3.904071816475943,26,4,1
4200,3.555127270202144,3.904071816475943,26,4,1
4201,3.555127270202144,3.904071816475943,26,4,1
4202,3.555127270202144,3.904071816475943,26,4,1
4203,3.555127270202144,3.904071816475943,26,4,1
4204,3.555127270202144,3.904071816475943,26,4,1
4205,3.555127270202144,3.904071816475943,26,4,1
4206,3.555127270202144,3.904071816475943,26,4,1
4207,3.555127270202144,3.904071816475943,26,4,1
4208,3.555127270202144,3.904071816475943,26,4,1
4209,3.555127270202144,3.904071816475943,26,4,1
4210,3.555127270202144,3.904071816475943,26,4,1
4211,3.555127270202144,3.904071816475943,26,4,1
4212,3.555127270202144,3.904071816475943,26,4,1
4213,3.555127270202144,3.904071816475943,26,4,1
4214,3.555127270202144,3.904071816475943,26,4,1
4215,3.555127270202144,3.904071816475943,26,4,1
4216,3.555127270202144,3.904071816475943,26,4,1
4217,3.555127270202144,3.904071816475943,26,4,1
4218,3.555127270202144,3.904071816475943,26,4,1
4219,3.555127270202144,3.904071816475943,26,4,1
4220,3.555127270202144,3.904071816475943,26,4,1
4221,3.555732954055427,3.904071816475943,26,4,2
4222,3.555127270202144,3.904071816475943,26,4,1
4223,3.555127270202144,3.904071816475943,26,4,1
4224,3.555127270202144,3.904071816475943,26,4,1
4225,3.555127270202144,3.904071816475943,26,4,1
4226,3.555127270202144,3.904071816475943,26,4,1
4227,3.555127270202144,3.904071816475943,26,4,1
4228,3.555127270202144,3.904071816475943,26,4,1
4229,3.555127270202144,3.904071816475943,26,4,1
4230,3.555127270202144,3.904071816475943,26,4,1
4231,3.555127270202144,3.904071816475943,26,4,1
4232,3.555127270202144,3.904071816475943,26,4,1
4233,3.555127270202144,3.904071816475943,26,4,1
4234,3.555127270202144,3.904071816475943,26,4,1
4235,3.555127270202144,3.904071816475943,26,4,1
4236,3.555127270202144,3.904071816475943,26,4,1
4237,3.555127270202144,3.904071816475943,26,4,1
4238,3.555127270202144,3.904071816475943,26,4,1
4239,3.555127270202144,3.904071816475943,26,4,1
4240,3.555127270202144,3.904071816475943,26,4,1
4241,3.555127270202144,3.904071816475943,26,4,1
4242,3.555127270202144,3.904071816475943,26,4,1
4243,3.555127270202144,3.904071816475943,26,4,1
4244,3.555127270202144,3.904071816475943,26,4,1
4245,3.555127270202144,3.904071816475943,26,4,1
4246,3.555127270202144,3.904071816475943,26,4,1
4247,3.555127270202144,3.904071816475943,26,4,1
4248,3.555127270202144,3.904071816475943,26,4,1
4249,3.555127270202144,3.904071816475943,26,4,1
4250,3.555732954055427,3.904071816475943,26,4,2
4251,3.555732954055427,3.904071816475943,26,4,2
4252,3.555732954055427,3.904071816475943,26,4,2
4253,3.555732954055427,3.904071816475943,26,4,2
4254,3.555732954055427,3.904071816475943,26,4,2
4255,3.555732954055427,3.904071816475943,26,4,2
4256,3.555732954055427,3.904071816475943,26,4,2
4257,3.555732954055427,3.904071816475943,26,4,2
4258,3.555732954055427,3.904071816475943,26,4,2
4259,3.555732954055427,3.904071816475943,26,4,2
4260,3.555732954055427,3.904071816475943,26,4,2
4261,3.555732954055427,3.904071816475943,26,4,2
4262,3.555732954055427,3.904071816475943,26,4,2
4263,3.555732954055427,3.904071816475943,26,4,2
4264,3.555732954055427,3.904071816475943,26,4,2
4265,3.555732954055427,3.904071816475943,26,4,2
4266,3.555732954055427,3.904071816475943,26,4,2
4267,3.555732954055427,3.904071816475943,26,4,2
