No_gen, Best, MQ, No_clus, max_clus, min_clus
3864,2.3354217363477074,2.5490004470874483,8,11,11
3865,2.3354217363477074,2.5490004470874483,8,11,11
3866,2.3354217363477074,2.5490004470874483,8,11,11
3867,2.3354217363477074,2.5490004470874483,8,11,11
3868,2.3354217363477074,2.5490004470874483,8,11,11
3869,2.3354217363477074,2.5490004470874483,8,11,11
3870,2.3354217363477074,2.5490004470874483,8,11,11
3871,2.3354217363477074,2.5490004470874483,8,11,11
3872,2.3354217363477074,2.5490004470874483,8,11,11
3873,2.3354217363477074,2.5490004470874483,8,11,11
3874,2.3354217363477074,2.5490004470874483,8,11,11
3875,2.3354217363477074,2.5490004470874483,8,11,11
3876,2.3354217363477074,2.5490004470874483,8,11,11
3877,2.3354217363477074,2.5490004470874483,8,11,11
3878,2.3354217363477074,2.5490004470874483,8,11,11
3879,2.3354217363477074,2.5490004470874483,8,11,11
3880,2.3354217363477074,2.5490004470874483,8,11,11
3881,2.3354217363477074,2.5490004470874483,8,11,11
3882,2.3354217363477074,2.5490004470874483,8,11,11
3883,2.3354217363477074,2.5490004470874483,8,11,11
3884,2.3354217363477074,2.5490004470874483,8,11,11
3885,2.3354217363477074,2.5490004470874483,8,11,11
3886,2.3354217363477074,2.5490004470874483,8,11,11
3887,2.3354217363477074,2.5490004470874483,8,11,11
3888,2.3354217363477074,2.5490004470874483,8,11,11
3889,2.3354217363477074,2.5490004470874483,8,11,11
3890,2.3354217363477074,2.5490004470874483,8,11,11
3891,2.3354217363477074,2.5490004470874483,8,11,11
3892,2.3354217363477074,2.5490004470874483,8,11,11
3893,2.3354217363477074,2.5490004470874483,8,11,11
3894,2.3354217363477074,2.5490004470874483,8,11,11
3895,2.3354217363477074,2.5490004470874483,8,11,11
3896,2.3354217363477074,2.5490004470874483,8,11,11
3897,2.3354217363477074,2.5490004470874483,8,11,11
3898,2.3354217363477074,2.5490004470874483,8,11,11
3899,2.3354217363477074,2.5490004470874483,8,11,11
3900,2.3354217363477074,2.5490004470874483,8,11,11
3901,2.3354217363477074,2.5490004470874483,8,11,11
3902,2.3354217363477074,2.5490004470874483,8,11,11
3903,2.3354217363477074,2.5490004470874483,8,11,11
3904,2.3354217363477074,2.5490004470874483,8,11,11
3905,2.3354217363477074,2.5490004470874483,8,11,11
3906,2.3354217363477074,2.5490004470874483,8,11,11
3907,2.3354217363477074,2.5490004470874483,8,11,11
3908,2.3354217363477074,2.5490004470874483,8,11,11
3909,2.3354217363477074,2.5490004470874483,8,11,11
3910,2.3354217363477074,2.5490004470874483,8,11,11
3911,2.3354217363477074,2.5490004470874483,8,11,11
3912,2.3354217363477074,2.5490004470874483,8,11,11
3913,2.3354217363477074,2.5490004470874483,8,11,11
3914,2.3354217363477074,2.5490004470874483,8,11,11
3915,2.3354217363477074,2.5490004470874483,8,11,11
3916,2.3354217363477074,2.5490004470874483,8,11,11
3917,2.3354217363477074,2.5490004470874483,8,11,11
3918,2.3354217363477074,2.5490004470874483,8,11,11
3919,2.3354217363477074,2.5490004470874483,8,11,11
3920,2.3354217363477074,2.5490004470874483,8,11,11
3921,2.3354217363477074,2.5490004470874483,8,11,11
3922,2.3354217363477074,2.5490004470874483,8,11,11
3923,2.3354217363477074,2.5490004470874483,8,11,11
3924,2.3354217363477074,2.5490004470874483,8,11,11
3925,2.3354217363477074,2.5490004470874483,8,11,11
3926,2.3354217363477074,2.5490004470874483,8,11,11
3927,2.3354217363477074,2.5490004470874483,8,11,11
3928,2.3354217363477074,2.5490004470874483,8,11,11
3929,2.3354217363477074,2.5490004470874483,8,11,11
3930,2.3354217363477074,2.5490004470874483,8,11,11
3931,2.3354217363477074,2.5490004470874483,8,11,11
3932,2.3354217363477074,2.5490004470874483,8,11,11
3933,2.3354217363477074,2.5490004470874483,8,11,11
3934,2.3354217363477074,2.5490004470874483,8,11,11
3935,2.3354217363477074,2.5490004470874483,8,11,11
3936,2.3354217363477074,2.5490004470874483,8,11,11
3937,2.3354217363477074,2.5490004470874483,8,11,11
3938,2.3354217363477074,2.5490004470874483,8,11,11
3939,2.3354217363477074,2.5490004470874483,8,11,11
3940,2.3354217363477074,2.5490004470874483,8,11,11
3941,2.3354217363477074,2.5490004470874483,8,11,11
3942,2.3354217363477074,2.5490004470874483,8,11,11
3943,2.3354217363477074,2.5490004470874483,8,11,11
3944,2.3354217363477074,2.5490004470874483,8,11,11
3945,2.3354217363477074,2.5490004470874483,8,11,11
3946,2.3354217363477074,2.5490004470874483,8,11,11
3947,2.3354217363477074,2.5490004470874483,8,11,11
3948,2.3354217363477074,2.5490004470874483,8,11,11
3949,2.3354217363477074,2.5490004470874483,8,11,11
3950,2.3354217363477074,2.5490004470874483,8,11,11
3951,2.3354217363477074,2.5490004470874483,8,11,11
3952,2.3354217363477074,2.5490004470874483,8,11,11
3953,2.3354217363477074,2.5490004470874483,8,11,11
3954,2.3354217363477074,2.5490004470874483,8,11,11
3955,2.3354217363477074,2.5490004470874483,8,11,11
3956,2.3354217363477074,2.5490004470874483,8,11,11
3957,2.3354217363477074,2.5490004470874483,8,11,11
3958,2.3354217363477074,2.5490004470874483,8,11,11
3959,2.3354217363477074,2.5490004470874483,8,11,11
3960,2.3354217363477074,2.5490004470874483,8,11,11
3961,2.3354217363477074,2.5490004470874483,8,11,11
3962,2.3354217363477074,2.5490004470874483,8,11,11
3963,2.3354217363477074,2.5490004470874483,8,11,11
3964,2.3354217363477074,2.5490004470874483,8,11,11
3965,2.3354217363477074,2.5490004470874483,8,11,11
3966,2.3354217363477074,2.5490004470874483,8,11,11
3967,2.3354217363477074,2.5490004470874483,8,11,11
3968,2.3354217363477074,2.5490004470874483,8,11,11
3969,2.3354217363477074,2.5490004470874483,8,11,11
3970,2.3354217363477074,2.5490004470874483,8,11,11
3971,2.3354217363477074,2.5490004470874483,8,11,11
3972,2.3354217363477074,2.5490004470874483,8,11,11
3973,2.3354217363477074,2.5490004470874483,8,11,11
3974,2.3354217363477074,2.5490004470874483,8,11,11
3975,2.3354217363477074,2.5490004470874483,8,11,11
3976,2.3354217363477074,2.5490004470874483,8,11,11
3977,2.3354217363477074,2.5490004470874483,8,11,11
3978,2.3354217363477074,2.5490004470874483,8,11,11
3979,2.3354217363477074,2.5490004470874483,8,11,11
3980,2.3354217363477074,2.5490004470874483,8,11,11
3981,2.3354217363477074,2.5490004470874483,8,11,11
3982,2.3354217363477074,2.5490004470874483,8,11,11
3983,2.3354217363477074,2.5490004470874483,8,11,11
3984,2.3354217363477074,2.5490004470874483,8,11,11
3985,2.3354217363477074,2.5490004470874483,8,11,11
3986,2.3354217363477074,2.5490004470874483,8,11,11
3987,2.3354217363477074,2.5490004470874483,8,11,11
3988,2.3354217363477074,2.5490004470874483,8,11,11
3989,2.3354217363477074,2.5490004470874483,8,11,11
3990,2.3354217363477074,2.5490004470874483,8,11,11
3991,2.3354217363477074,2.5490004470874483,8,11,11
3992,2.3354217363477074,2.5490004470874483,8,11,11
3993,2.3354217363477074,2.5490004470874483,8,11,11
3994,2.3354217363477074,2.5490004470874483,8,11,11
3995,2.3354217363477074,2.5490004470874483,8,11,11
3996,2.3354217363477074,2.5490004470874483,8,11,11
3997,2.3354217363477074,2.5490004470874483,8,11,11
3998,2.3354217363477074,2.5490004470874483,8,11,11
3999,2.3354217363477074,2.5490004470874483,8,11,11
4000,2.3354217363477074,2.5490004470874483,8,11,11
4001,2.3354217363477074,2.5490004470874483,8,11,11
4002,2.3354217363477074,2.5490004470874483,8,11,11
4003,2.3354217363477074,2.5490004470874483,8,11,11
4004,2.3354217363477074,2.5490004470874483,8,11,11
4005,2.3354217363477074,2.5490004470874483,8,11,11
4006,2.3354217363477074,2.5490004470874483,8,11,11
4007,2.3354217363477074,2.5490004470874483,8,11,11
4008,2.3354217363477074,2.5490004470874483,8,11,11
4009,2.3354217363477074,2.5490004470874483,8,11,11
4010,2.3354217363477074,2.5490004470874483,8,11,11
4011,2.3354217363477074,2.5490004470874483,8,11,11
4012,2.3354217363477074,2.5490004470874483,8,11,11
4013,2.3354217363477074,2.5490004470874483,8,11,11
4014,2.3354217363477074,2.5490004470874483,8,11,11
4015,2.3354217363477074,2.5490004470874483,8,11,11
4016,2.3354217363477074,2.5490004470874483,8,11,11
4017,2.3354217363477074,2.5490004470874483,8,11,11
4018,2.3354217363477074,2.5490004470874483,8,11,11
4019,2.3354217363477074,2.5490004470874483,8,11,11
4020,2.3354217363477074,2.5490004470874483,8,11,11
4021,2.3354217363477074,2.5490004470874483,8,11,11
4022,2.3354217363477074,2.5490004470874483,8,11,11
4023,2.3354217363477074,2.5490004470874483,8,11,11
4024,2.3354217363477074,2.5490004470874483,8,11,11
4025,2.3354217363477074,2.5490004470874483,8,11,11
4026,2.3354217363477074,2.5490004470874483,8,11,11
4027,2.3354217363477074,2.5490004470874483,8,11,11
4028,2.3354217363477074,2.5490004470874483,8,11,11
4029,2.3354217363477074,2.5490004470874483,8,11,11
4030,2.3354217363477074,2.5490004470874483,8,11,11
4031,2.3354217363477074,2.5490004470874483,8,11,11
4032,2.3354217363477074,2.5490004470874483,8,11,11
4033,2.3354217363477074,2.5490004470874483,8,11,11
4034,2.3354217363477074,2.5490004470874483,8,11,11
4035,2.3354217363477074,2.5490004470874483,8,11,11
4036,2.3354217363477074,2.5490004470874483,8,11,11
4037,2.3354217363477074,2.5490004470874483,8,11,11
4038,2.3354217363477074,2.5490004470874483,8,11,11
4039,2.3354217363477074,2.5490004470874483,8,11,11
4040,2.3354217363477074,2.5490004470874483,8,11,11
4041,2.3354217363477074,2.5490004470874483,8,11,11
4042,2.3354217363477074,2.5490004470874483,8,11,11
4043,2.3354217363477074,2.5490004470874483,8,11,11
4044,2.3354217363477074,2.5490004470874483,8,11,11
4045,2.3354217363477074,2.5490004470874483,8,11,11
4046,2.3354217363477074,2.5490004470874483,8,11,11
4047,2.3354217363477074,2.5490004470874483,8,11,11
4048,2.3354217363477074,2.5490004470874483,8,11,11
4049,2.3354217363477074,2.5490004470874483,8,11,11
4050,2.3354217363477074,2.5490004470874483,8,11,11
4051,2.3354217363477074,2.5490004470874483,8,11,11
4052,2.3354217363477074,2.5490004470874483,8,11,11
4053,2.3354217363477074,2.5490004470874483,8,11,11
4054,2.3354217363477074,2.5490004470874483,8,11,11
4055,2.3354217363477074,2.5490004470874483,8,11,11
4056,2.3354217363477074,2.5490004470874483,8,11,11
4057,2.3354217363477074,2.5490004470874483,8,11,11
4058,2.3354217363477074,2.5490004470874483,8,11,11
4059,2.3354217363477074,2.5490004470874483,8,11,11
4060,2.3354217363477074,2.5490004470874483,8,11,11
4061,2.3354217363477074,2.5490004470874483,8,11,11
4062,2.3354217363477074,2.5490004470874483,8,11,11
4063,2.3354217363477074,2.5490004470874483,8,11,11
4064,2.3354217363477074,2.5490004470874483,8,11,11
4065,2.3354217363477074,2.5490004470874483,8,11,11
4066,2.3354217363477074,2.5490004470874483,8,11,11
4067,2.3354217363477074,2.5490004470874483,8,11,11
4068,2.3354217363477074,2.5490004470874483,8,11,11
4069,2.3354217363477074,2.5490004470874483,8,11,11
4070,2.3354217363477074,2.5490004470874483,8,11,11
4071,2.3354217363477074,2.5490004470874483,8,11,11
4072,2.3354217363477074,2.5490004470874483,8,11,11
4073,2.3354217363477074,2.5490004470874483,8,11,11
4074,2.3354217363477074,2.5490004470874483,8,11,11
4075,2.3354217363477074,2.5490004470874483,8,11,11
4076,2.3354217363477074,2.5490004470874483,8,11,11
4077,2.3354217363477074,2.5490004470874483,8,11,11
4078,2.3354217363477074,2.5490004470874483,8,11,11
4079,2.3354217363477074,2.5490004470874483,8,11,11
4080,2.3354217363477074,2.5490004470874483,8,11,11
4081,2.3354217363477074,2.5490004470874483,8,11,11
4082,2.3354217363477074,2.5490004470874483,8,11,11
4083,2.3354217363477074,2.5490004470874483,8,11,11
4084,2.3354217363477074,2.5490004470874483,8,11,11
4085,2.3354217363477074,2.5490004470874483,8,11,11
4086,2.3354217363477074,2.5490004470874483,8,11,11
4087,2.3354217363477074,2.5490004470874483,8,11,11
4088,2.3354217363477074,2.5490004470874483,8,11,11
4089,2.3354217363477074,2.5490004470874483,8,11,11
4090,2.3354217363477074,2.5490004470874483,8,11,11
4091,2.3354217363477074,2.5490004470874483,8,11,11
4092,2.3354217363477074,2.5490004470874483,8,11,11
4093,2.3354217363477074,2.5490004470874483,8,11,11
4094,2.3354217363477074,2.5490004470874483,8,11,11
4095,2.3354217363477074,2.5490004470874483,8,11,11
4096,2.3354217363477074,2.5490004470874483,8,11,11
4097,2.3354217363477074,2.5490004470874483,8,11,11
4098,2.3354217363477074,2.5490004470874483,8,11,11
4099,2.3354217363477074,2.5490004470874483,8,11,11
4100,2.3354217363477074,2.5490004470874483,8,11,11
4101,2.3354217363477074,2.5490004470874483,8,11,11
4102,2.3354217363477074,2.5490004470874483,8,11,11
4103,2.3354217363477074,2.5490004470874483,8,11,11
4104,2.3354217363477074,2.5490004470874483,8,11,11
4105,2.3354217363477074,2.5490004470874483,8,11,11
4106,2.3354217363477074,2.5490004470874483,8,11,11
4107,2.3354217363477074,2.5490004470874483,8,11,11
4108,2.3354217363477074,2.5490004470874483,8,11,11
4109,2.3354217363477074,2.5490004470874483,8,11,11
4110,2.3354217363477074,2.5490004470874483,8,11,11
4111,2.3354217363477074,2.5490004470874483,8,11,11
4112,2.3354217363477074,2.5490004470874483,8,11,11
4113,2.3354217363477074,2.5490004470874483,8,11,11
4114,2.3354217363477074,2.5490004470874483,8,11,11
4115,2.3354217363477074,2.5490004470874483,8,11,11
4116,2.3354217363477074,2.5490004470874483,8,11,11
4117,2.3354217363477074,2.5490004470874483,8,11,11
4118,2.3354217363477074,2.5490004470874483,8,11,11
4119,2.3354217363477074,2.5490004470874483,8,11,11
4120,2.3354217363477074,2.5490004470874483,8,11,11
4121,2.3354217363477074,2.5490004470874483,8,11,11
4122,2.3354217363477074,2.5490004470874483,8,11,11
4123,2.3354217363477074,2.5490004470874483,8,11,11
4124,2.3354217363477074,2.5490004470874483,8,11,11
4125,2.3354217363477074,2.5490004470874483,8,11,11
4126,2.3354217363477074,2.5490004470874483,8,11,11
4127,2.3354217363477074,2.5490004470874483,8,11,11
4128,2.3354217363477074,2.5490004470874483,8,11,11
4129,2.3354217363477074,2.5490004470874483,8,11,11
4130,2.3354217363477074,2.5490004470874483,8,11,11
4131,2.3354217363477074,2.5490004470874483,8,11,11
4132,2.3354217363477074,2.5490004470874483,8,11,11
4133,2.3354217363477074,2.5490004470874483,8,11,11
4134,2.3354217363477074,2.5490004470874483,8,11,11
4135,2.3354217363477074,2.5490004470874483,8,11,11
4136,2.3354217363477074,2.5490004470874483,8,11,11
4137,2.3354217363477074,2.5490004470874483,8,11,11
4138,2.3354217363477074,2.5490004470874483,8,11,11
4139,2.3354217363477074,2.5490004470874483,8,11,11
4140,2.3354217363477074,2.5490004470874483,8,11,11
4141,2.3354217363477074,2.5490004470874483,8,11,11
4142,2.3354217363477074,2.5490004470874483,8,11,11
4143,2.3354217363477074,2.5490004470874483,8,11,11
4144,2.3354217363477074,2.5490004470874483,8,11,11
4145,2.3354217363477074,2.5490004470874483,8,11,11
4146,2.3354217363477074,2.5490004470874483,8,11,11
4147,2.3354217363477074,2.5490004470874483,8,11,11
4148,2.3354217363477074,2.5490004470874483,8,11,11
4149,2.3354217363477074,2.5490004470874483,8,11,11
4150,2.3354217363477074,2.5490004470874483,8,11,11
4151,2.3354217363477074,2.5490004470874483,8,11,11
4152,2.3354217363477074,2.5490004470874483,8,11,11
4153,2.3354217363477074,2.5490004470874483,8,11,11
4154,2.3354217363477074,2.5490004470874483,8,11,11
4155,2.3354217363477074,2.5490004470874483,8,11,11
4156,2.3354217363477074,2.5490004470874483,8,11,11
4157,2.3354217363477074,2.5490004470874483,8,11,11
4158,2.3354217363477074,2.5490004470874483,8,11,11
4159,2.3354217363477074,2.5490004470874483,8,11,11
4160,2.3354217363477074,2.5490004470874483,8,11,11
4161,2.3354217363477074,2.5490004470874483,8,11,11
4162,2.3354217363477074,2.5490004470874483,8,11,11
4163,2.3354217363477074,2.5490004470874483,8,11,11
4164,2.3354217363477074,2.5490004470874483,8,11,11
4165,2.3354217363477074,2.5490004470874483,8,11,11
4166,2.3354217363477074,2.5490004470874483,8,11,11
4167,2.3354217363477074,2.5490004470874483,8,11,11
4168,2.3354217363477074,2.5490004470874483,8,11,11
4169,2.3354217363477074,2.5490004470874483,8,11,11
4170,2.3354217363477074,2.5490004470874483,8,11,11
4171,2.3354217363477074,2.5490004470874483,8,11,11
4172,2.3354217363477074,2.5490004470874483,8,11,11
4173,2.3354217363477074,2.5490004470874483,8,11,11
4174,2.3354217363477074,2.5490004470874483,8,11,11
4175,2.3354217363477074,2.5490004470874483,8,11,11
4176,2.3354217363477074,2.5490004470874483,8,11,11
4177,2.3354217363477074,2.5490004470874483,8,11,11
4178,2.3354217363477074,2.5490004470874483,8,11,11
4179,2.3354217363477074,2.5490004470874483,8,11,11
4180,2.3354217363477074,2.5490004470874483,8,11,11
4181,2.3354217363477074,2.5490004470874483,8,11,11
4182,2.3354217363477074,2.5490004470874483,8,11,11
4183,2.3354217363477074,2.5490004470874483,8,11,11
4184,2.3354217363477074,2.5490004470874483,8,11,11
4185,2.3354217363477074,2.5490004470874483,8,11,11
4186,2.3354217363477074,2.5490004470874483,8,11,11
4187,2.3354217363477074,2.5490004470874483,8,11,11
4188,2.3354217363477074,2.5490004470874483,8,11,11
4189,2.3354217363477074,2.5490004470874483,8,11,11
4190,2.3354217363477074,2.5490004470874483,8,11,11
4191,2.3354217363477074,2.5490004470874483,8,11,11
4192,2.3354217363477074,2.5490004470874483,8,11,11
4193,2.3354217363477074,2.5490004470874483,8,11,11
4194,2.3354217363477074,2.5490004470874483,8,11,11
4195,2.3354217363477074,2.5490004470874483,8,11,11
4196,2.3354217363477074,2.5490004470874483,8,11,11
4197,2.3354217363477074,2.5490004470874483,8,11,11
4198,2.3354217363477074,2.5490004470874483,8,11,11
4199,2.3354217363477074,2.5490004470874483,8,11,11
4200,2.3354217363477074,2.5490004470874483,8,11,11
4201,2.3354217363477074,2.5490004470874483,8,11,11
4202,2.3354217363477074,2.5490004470874483,8,11,11
4203,2.3354217363477074,2.5490004470874483,8,11,11
4204,2.3354217363477074,2.5490004470874483,8,11,11
4205,2.3354217363477074,2.5490004470874483,8,11,11
4206,2.3354217363477074,2.5490004470874483,8,11,11
4207,2.3354217363477074,2.5490004470874483,8,11,11
4208,2.3354217363477074,2.5490004470874483,8,11,11
4209,2.3354217363477074,2.5490004470874483,8,11,11
4210,2.3354217363477074,2.5490004470874483,8,11,11
4211,2.3354217363477074,2.5490004470874483,8,11,11
4212,2.3354217363477074,2.5490004470874483,8,11,11
4213,2.3354217363477074,2.5490004470874483,8,11,11
4214,2.3354217363477074,2.5490004470874483,8,11,11
4215,2.3354217363477074,2.5490004470874483,8,11,11
4216,2.3354217363477074,2.5490004470874483,8,11,11
4217,2.3354217363477074,2.5490004470874483,8,11,11
4218,2.3354217363477074,2.5490004470874483,8,11,11
4219,2.3354217363477074,2.5490004470874483,8,11,11
4220,2.3354217363477074,2.5490004470874483,8,11,11
4221,2.3354217363477074,2.5490004470874483,8,11,11
4222,2.3354217363477074,2.5490004470874483,8,11,11
4223,2.3354217363477074,2.5490004470874483,8,11,11
4224,2.3354217363477074,2.5490004470874483,8,11,11
4225,2.3354217363477074,2.5490004470874483,8,11,11
4226,2.3354217363477074,2.5490004470874483,8,11,11
4227,2.3354217363477074,2.5490004470874483,8,11,11
4228,2.3354217363477074,2.5490004470874483,8,11,11
4229,2.3354217363477074,2.5490004470874483,8,11,11
